"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.7,128.5481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.7,124.0253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.7,117.2806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,113.903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.7,112.0216
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.75,133.32225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.75,128.946
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.75,122.88825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,119.60825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.75,118.34975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.8,138.5328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.8,134.7122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.8,129.1178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,126.3912
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.8,125.444
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.85,144.96315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.85,141.54035
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.85,136.09015
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,134.47015
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.85,134.0499
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.9,153.0632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.9,149.865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.9,145.1071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,144.7155
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.9,145.1986
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.95,166.14415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.95,163.10425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.95,159.15635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,160.8344
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.95,163.5064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.975,177.87445
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.975,174.705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.975,172.18835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,176.269225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.975,181.2822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.99,192.5901
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.99,190.08329
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.99,188.02926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,194.77502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.99,204.01247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.01,53.897418
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.01,25.526714
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.025,83.5070525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.025,57.4693975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.025,13.2308375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.05,108.31235
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.05,83.922755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.05,42.75269
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.05,11.80788
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.1,136.2114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.1,114.1375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.1,76.91485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.1,48.86152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.1,27.35845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.15,154.9722
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.15,135.0817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.15,100.03585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.15,73.295355
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.15,54.0598
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.2,169.6118
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.2,151.1978
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.2,118.3756
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.2,93.4061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.2,76.84774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.25,182.279
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.25,165.117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.25,133.90025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.25,110.1615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.25,95.412775
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.3,193.39
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.3,177.9633
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.3,148.0658
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.3,124.9653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.3,112.5832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.35,203.40225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.35,189.6713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.35,160.57175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.35,139.5143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.35,128.37795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.4,213.186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.4,200.7052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.4,172.848
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.4,153.8328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.4,143.3384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.45,222.6051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.45,211.6603
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.45,185.36675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.45,167.30565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.45,158.66265
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.5,231.8895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.5,222.5685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.5,197.5005
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.5,181.0795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.5,173.4225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.55,240.89605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.55,233.39645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.55,210.0717
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.55,195.04845
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.55,188.7809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.6,250.3044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.6,244.504
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.6,222.2478
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.6,209.318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.6,204.5194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.65,259.74735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.65,255.8587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.65,235.7866
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.65,224.1069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.65,221.4111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.7,269.6976
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.7,268.053
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.7,249.6809
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.7,239.8428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.7,239.392
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.75,280.916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.75,280.90875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.75,264.5835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.75,258.16825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.75,259.66
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.8,293.146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.8,295.6046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.8,282.2412
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.8,278.2196
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.8,282.048
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.85,307.454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.85,312.90915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.85,302.76645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.85,302.07475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.85,308.81825
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.9,325.9073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.9,335.2154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.9,329.2687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.9,333.8185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.9,346.3999
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.95,353.34245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.95,368.54115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.95,371.44735
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.95,385.32245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.95,411.98405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.975,379.537625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.975,400.1248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.975,411.723625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.975,442.30735
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.975,481.516875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.99,407.29121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.99,441.15615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.99,474.95172
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.99,526.58218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.99,611.154220000003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.01,15.388788
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.01,7.0820469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.025,19.37013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.025,11.920735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.025,4.52462875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.05,22.73317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.05,16.157475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.05,9.420352
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.05,4.3844235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.05,1.551353
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.1,26.57804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.1,20.85184
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.1,15.0935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.1,10.55658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.1,8.552241
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.15,29.18892
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.15,24.08964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.15,18.83218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.15,14.804535
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.15,13.507225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.2,31.29224
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.2,26.7775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.2,22.00892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.2,18.32242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.2,17.43314
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.25,33.076925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.25,29.0179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.25,24.6894
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.25,21.409025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.25,20.981025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.3,34.65184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.3,31.0482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.3,27.25468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.3,24.29478
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.3,24.32454
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.35,36.12729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.35,32.96093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.35,29.629065
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.35,27.109785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.35,27.56666
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.4,37.47456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.4,34.81054
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.4,31.92846
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.4,29.81198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.4,30.649
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.45,38.828765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.45,36.615015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.45,34.224895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.45,32.54572
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.45,33.89732
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.5,40.16405
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.5,38.4461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.5,36.53055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.5,35.3473
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.5,37.12675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.55,41.449945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.55,40.24397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.55,38.875335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.55,38.127555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.55,40.58149
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.6,42.77702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.6,42.17452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.6,41.37418
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.6,41.21324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.6,44.3209
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.65,44.17127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.65,44.08148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.65,44.041475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.65,44.455935
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.65,48.42495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.7,45.62902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.7,46.17361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.7,46.83024
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.7,48.14474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.7,53.01873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.75,47.193425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.75,48.4443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.75,50.127525
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.75,52.333525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.75,58.2172000000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.8,48.99056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.8,51.14032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.8,53.91764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.8,57.14616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.8,64.58316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.85,51.007735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.85,54.361245
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.85,58.548845
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.85,63.39275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.85,72.854785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.9,53.62481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.9,58.51883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.9,65.02505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.9,72.00839
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.9,84.8230000000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.95,57.51362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.95,65.2367
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.95,75.943785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.95,87.302205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.95,106.5874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.975,60.9920275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.975,71.6618875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.975,86.62814
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.975,104.538475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.975,129.182425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.99,65.117949
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.99,79.586195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.99,102.70047
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.99,130.57193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.99,169.15398
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.01,30.587296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.01,29.422724
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.01,24.330284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.01,16.047953
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.01,7.4033595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.025,34.8792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.025,34.5986525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.025,30.7858325
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.025,24.6872225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.025,18.4233925
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.05,38.667465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.05,38.751615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.05,35.75769
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.05,30.969785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.05,26.603725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.1,42.92904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.1,43.44689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.1,41.33649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.1,37.64045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.1,34.8985
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.15,45.75767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.15,46.605905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.15,44.913465
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.15,41.96614
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.15,40.29123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.2,47.94456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.2,49.0049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.2,47.73456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.2,45.2922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.2,44.4764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.25,49.812075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.25,51.1084
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.25,50.2621
