"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.975,376.04125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.975,439.868775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.975,484.993125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.975,505.5814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.99,368.55085
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.99,413.12949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.99,496.851840000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.99,567.625030000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.99,639.9609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.01,21.1856
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.01,16.0176
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.01,4.4951258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.025,25.277825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.025,22.3011025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.025,12.451915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.05,28.909375
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.05,27.485155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.05,19.08187
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.05,7.43466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.1,32.89485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.1,33.0842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.1,26.72235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.1,16.20037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.1,6.338251
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.15,35.388305
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.15,36.999965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.15,32.119915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.15,22.693765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.15,12.45397
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.2,37.4413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.2,40.26102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.2,37.04796
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.2,28.02348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.2,17.83726
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.25,39.182825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.25,43.08175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.25,41.127925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.25,33.002625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.25,22.885225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.3,40.78734
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.3,45.51762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.3,45.01869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.3,37.54501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.3,27.88258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.35,42.264065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.35,47.82536
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.35,48.80546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.35,42.128365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.35,32.928645
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.4,43.65426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.4,50.17986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.4,52.33526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.4,46.72208
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.4,38.05206
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.45,44.97896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.45,52.4442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.45,55.877405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.45,51.351385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.45,43.264825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.5,46.295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.5,54.70305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.5,59.4761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.5,55.99175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.5,48.7814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.55,47.63546
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.55,57.06009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.55,63.215275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.55,60.928135
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.55,54.32587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.6,48.9922
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.6,59.51194
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.6,66.97062
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.6,66.10504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.6,60.62018
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.65,50.37867
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.65,62.144905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.65,71.05983
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.65,71.58376
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.65,67.12262
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.7,51.85084
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.7,64.88806
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.7,75.36978
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.7,77.42281
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.7,74.44765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.75,53.54365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.75,68.163875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.75,80.283525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.75,83.876275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.75,82.4504500000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.8,55.33724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.8,71.8688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.8,85.97882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.8,91.59018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.8,91.4133
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.85,57.46913
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.85,76.69179
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.85,93.478145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.85,100.88145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.85,102.7461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.9,60.12198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.9,83.80558
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.9,103.8821
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.9,114.0593
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.9,118.6552
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.95,64.095545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.95,99.659425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.95,122.4691
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.95,135.74895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.95,146.43145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.975,67.791755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.975,122.614225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.975,142.114075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.975,157.601875
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.975,174.005225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.99,72.212726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.99,150.50518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.99,167.77458
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.99,185.77875
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.99,215.61249
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.01,14.030464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.01,8.4537012
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.025,18.60125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.025,12.900045
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.025,3.7552585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.05,22.044185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.05,16.84066
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.05,8.4838815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.05,1.786966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.1,26.04892
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.1,21.32738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.1,13.9512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.1,7.984954
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.1,1.822254
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.15,28.696435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.15,24.29346
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.15,17.50857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.15,12.113375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.15,6.241697
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.2,30.81886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.2,26.57502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.2,20.24994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.2,15.20072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.2,9.725256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.25,32.681475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.25,28.553425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.25,22.57095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.25,17.8809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.25,12.68
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.3,34.3832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.3,30.30603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.3,24.56672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.3,20.22378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.3,15.24737
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.35,35.92069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.35,32.013485
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.35,26.366455
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.35,22.337255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.35,17.657445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.4,37.35806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.4,33.58728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.4,28.1077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.4,24.32638
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.4,19.9887
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.45,38.778755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.45,35.04433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.45,29.77572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.45,26.192375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.45,22.0786
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.5,40.18175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.5,36.52225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.5,31.4111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.5,28.0001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.5,24.1925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.55,41.50039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.55,37.976145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.55,33.06098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.55,29.86958
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.55,26.203205
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.6,42.86434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.6,39.47048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.6,34.72034
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.6,31.74024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.6,28.30688
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.65,44.308335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.65,40.978075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.65,36.43948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.65,33.686745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.65,30.3953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.7,45.84909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.7,42.60633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.7,38.30206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.7,35.67969
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.7,32.68426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.75,47.525625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.75,44.365675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.75,40.247025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.75,37.79895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.75,35.032975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.8,49.34844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.8,46.28594
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.8,42.50518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.8,40.18308
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.8,37.65088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.85,51.472515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.85,48.59417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.85,44.98131
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.85,42.985815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.85,40.71001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.9,54.21601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.9,51.54923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.9,48.05792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.9,46.4624
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.9,44.40739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.95,58.296795
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.95,55.888855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.95,52.813465
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.95,51.64737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.95,50.042055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.975,62.0044225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.975,59.8024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.975,56.998305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.975,56.28143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.975,55.3390075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.99,66.2245000000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.99,64.432855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.99,61.501972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.99,61.511922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.99,60.970452
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.01,215.45793
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.01,168.1774
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.01,104.44254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.01,45.713899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.01,0.89453255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.025,239.07595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.025,194.83685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.025,135.83345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.025,84.4715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.025,40.0430725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.05,260.11725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.05,219.2423
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.05,165.8321
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.05,118.3246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.05,73.951505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.1,284.2904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.1,245.9105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.1,199.2415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.1,158.2427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.1,116.7738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.15,299.91495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.15,264.62855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.15,222.0477
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.15,185.28265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.15,146.26555
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.2,312.2804
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.2,279.7196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.2,240.181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.2,207.0646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.2,171.3234
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.25,323.5325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.25,293.159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.25,255.8645
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.25,226.2445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.25,192.42075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.3,333.3228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.3,304.8627
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.3,270.6237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.3,243.4071
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.3,212.4839
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.35,342.1833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.35,315.9459
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.35,284.86
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.35,260.40525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.35,232.07285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.4,350.9246
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.4,326.5002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.4,297.604
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.4,276.731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.4,250.738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.45,358.97875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.45,336.7106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.45,310.5097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.45,292.45675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.45,269.0265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.5,367.5105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.5,347.109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.5,323.618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.5,308.164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.5,286.7685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.55,376.0567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.55,357.63145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.55,336.94745
