"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.01,65.472343
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.01,47.473751
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.01,31.443717
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.01,18.440855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.025,102.701925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.025,78.2596375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.025,62.348275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.025,50.35823
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.025,38.844915
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.05,114.13595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.05,89.823055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.05,75.678305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.05,66.5469
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.05,56.90777
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.1,126.5036
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.1,102.4579
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.1,90.36584
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.1,84.73469
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.1,77.47105
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.15,134.678
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.15,111.278
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.15,100.3847
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.15,96.87447
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.15,92.25955
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.2,141.105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.2,118.118
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.2,108.3888
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.2,106.6236
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.2,103.4606
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.25,146.64
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.25,124.089
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.25,115.0485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.25,114.91375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.25,113.289
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.3,151.5104
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.3,129.294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.3,121.0064
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.3,122.3717
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.3,122.109
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.35,156.12365
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.35,134.16955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.35,126.5796
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.35,128.7596
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.35,130.3453
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.4,160.4742
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.4,138.8048
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.4,132.0396
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.4,135.0476
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.4,138.1178
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.45,164.68555
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.45,143.18965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.45,137.09565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.45,141.20865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.45,145.41355
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.5,169.065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.5,147.5855
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.5,142.0825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.5,147.3115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.5,152.809
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.55,173.27045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.55,152.05745
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.55,147.09735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.55,153.47445
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.55,160.2829
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.6,177.5588
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.6,156.6248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.6,152.2654
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.6,159.757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.6,167.9002
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.65,182.08035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.65,161.36235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.65,157.66675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.65,166.1804
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.65,175.594
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.7,186.7743
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.7,166.2245
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.7,163.3559
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.7,173.1831
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.7,183.7875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.75,192.01225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.75,171.74125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.75,169.46175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.75,180.673
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.75,192.7565
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.8,197.8192
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.8,177.6336
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.8,176.393
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.8,188.905
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.8,202.9592
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.85,204.544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.85,184.7116
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.85,184.3203
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.85,199.0583
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.85,215.11915
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.9,213.1719
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.9,194.1425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.9,194.5451
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.9,211.9572
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.9,230.2585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.95,226.91625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.95,208.4448
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.95,210.493
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.95,231.96435
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.95,254.97755
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.975,239.603775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.975,221.706275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.975,224.8711
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.975,249.913125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.975,279.1354
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.99,253.97003
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.99,236.44111
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.99,241.2802
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.99,272.30331
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.99,310.23706
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.01,61.58421
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.01,41.001031
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.01,16.542802
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.025,90.2084025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.025,72.07862
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.025,60.1371775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.025,37.7169325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.05,114.4059
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.05,98.28183
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.05,94.943565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.05,80.62922
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.05,47.51899
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.1,141.9289
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.1,130.0712
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.1,132.5451
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.1,126.3817
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.1,100.7743
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.15,160.22115
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.15,150.61
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.15,156.704
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.15,156.3653
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.15,135.6408
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.2,174.264
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.2,167.14
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.2,177.0274
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.2,179.954
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.2,162.419
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.25,186.57225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.25,180.93875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.25,193.96925
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.25,200.011
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.25,186.051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.3,197.5677
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.3,193.3471
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.3,209.1094
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.3,218.2512
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.3,207.0105
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.35,207.66765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.35,205.28265
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.35,223.5166
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.35,235.45875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.35,225.7299
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.4,217.3068
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.4,216.46
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.4,236.7084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.4,251.1974
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.4,243.5954
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.45,226.69265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.45,227.57255
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.45,249.5263
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.45,266.75885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.45,261.0804
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.5,235.8635
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.5,238.211
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.5,262.594
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.5,282.3865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.5,279.633
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.55,244.98845
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.55,248.68025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.55,275.4859
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.55,298.08045
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.55,297.7116
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.6,254.459
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.6,259.403
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.6,289.0636
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.6,314.4136
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.6,315.8416
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.65,264.1321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.65,270.70205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.65,302.75235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.65,331.7397
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.65,335.6507
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.7,274.3073
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.7,282.4631
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.7,317.6946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.7,350.0219
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.7,356.5932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.75,285.379
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.75,295.99
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.75,333.85525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.75,369.9825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.75,380.13325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.8,297.6642
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.8,311.138
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.8,353.2684
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.8,393.7246
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.8,407.9824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.85,311.876
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.85,327.69405
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.85,375.5492
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.85,422.4111
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.85,442.0533
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.9,329.9915
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.9,349.9315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.9,405.5028
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.9,461.116
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.9,487.0645
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.95,357.6064
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.95,383.67965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.95,450.6568
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.95,522.24175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.95,561.74795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.975,382.54175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.975,412.589825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.975,492.793125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.975,584.7746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.975,642.75905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.99,410.69022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.99,449.49001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.99,548.73073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.99,672.42033
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.99,751.322870000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.01,26.143257
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.01,11.643299
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.025,30.13533
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.025,18.67171
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.025,8.18431675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.025,0.780612500000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.05,33.705485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.05,24.176045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.05,16.175935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.05,8.673681
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.05,2.3474015
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.1,37.67117
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.1,30.42592
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.1,25.85446
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.1,19.27718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.1,12.03063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.15,40.331105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.15,34.567195
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.15,32.808885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.15,28.140045
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.15,20.3059
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.2,42.49806
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.2,37.93318
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.2,38.33046
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.2,35.54568
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.2,28.33308
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.25,44.2509
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.25,40.783675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.25,43.2181
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.25,42.223125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.25,36.168125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.3,45.8695
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.3,43.31677
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.3,47.66001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.3,48.20757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.3,43.41624
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.35,47.39133
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.35,45.64299
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.35,51.692465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.35,54.029455
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.35,50.488185
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.4,48.8599
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.4,47.82636
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.4,55.45846
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.4,59.42662
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.4,57.3286
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.45,50.174675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.45,50.041855
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.45,59.062765
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.45,64.97327
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.45,64.136615
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.5,51.5427
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.5,52.1774
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.5,62.7814
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.5,70.54475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.5,71.0591
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.55,52.923125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.55,54.421545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.55,66.54926
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.55,76.0625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.55,78.335145
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.6,54.32272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.6,56.6506
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.6,70.54576
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.6,81.8377600000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.6,85.9462
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.65,55.77249
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.65,58.961045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.65,74.54015
