"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.55,19.503385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.55,24.839145
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.55,31.505115
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.6,12.44922
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.6,18.18262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.6,23.66698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.6,30.19918
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.6,38.4075
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.65,15.35804
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.65,21.71518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.65,28.17828
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.65,36.287585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.65,47.01676
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.7,18.37767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.7,25.45815
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.7,33.38569
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.7,43.86745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.7,58.13067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.75,21.6749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.75,29.714525
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.75,39.7583250000002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.75,53.747325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.75,74.0018750000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.8,25.50364
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.8,34.7796
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.8,47.6572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.8,67.70182
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.8,97.5106800000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.85,29.93776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.85,41.70627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.85,59.216145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.85,90.838455
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.85,138.56795
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.9,35.71907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.9,51.17646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.9,80.91098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.9,135.3482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.9,224.2781
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.95,44.76595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.95,71.4419599999999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.95,144.3713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.95,286.308649999999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.95,501.856349999999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.975,53.0601725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.975,104.064075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.975,281.421475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.975,600.685725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.975,968.78055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Hampshire","quantile",0.99,63.914121
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.99,214.075770000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.99,600.379410000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.99,1147.0951
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.99,1707.2884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.15,0.708037100000027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.15,11.76285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.2,7.69315400000002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.2,20.10908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.2,31.80908
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.25,5.67348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.25,24.145325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.25,36.9382
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.25,49.635775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.3,19.53266
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.3,38.83964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.3,51.77848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.3,65.71531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.35,2.082091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.35,32.19283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.35,51.9119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.35,65.93976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.35,80.576745
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.4,14.24506
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.4,44.56212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.4,64.7966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.4,79.03278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.4,94.8363
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.45,25.870985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.45,56.584285
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.45,76.791855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.45,92.082825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.45,108.63255
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.5,36.9633
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.5,68.15125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.5,89.22395
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.5,104.4575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.5,122.318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.55,47.92414
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.55,79.743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.55,101.47025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.55,117.2584
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.55,135.73925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.6,59.10184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.6,91.29178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.6,113.4366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.6,130.2372
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.6,149.6948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.65,70.84781
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.65,103.05205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.65,126.0581
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.65,143.6604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.65,164.39375
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.7,83.14762
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.7,115.6832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.7,139.1767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.7,157.4204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.7,179.2996
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.75,96.202375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.75,129.4695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.75,153.68775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.75,173.146
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.75,196.06675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.8,111.3376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.8,144.5182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.8,170.1416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.8,190.2832
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.8,214.9036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.85,128.7959
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.85,162.31565
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.85,188.6742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.85,211.17175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.85,237.74835
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.9,151.3306
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.9,184.7527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.9,213.4335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.9,236.9654
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.9,266.4016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.95,184.171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.95,218.88515
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.95,248.8571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.95,275.9946
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.95,312.41395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.975,213.16735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.975,249.338375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.975,281.345775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.975,313.538475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.975,355.97545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Jersey","quantile",0.99,247.99971
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.99,284.85817
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.99,321.42229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.99,357.1851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.99,418.46836
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.35,0.572778450000003
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.4,3.287536
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.4,1.69973000000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.4,6.284458
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.45,7.5903155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.45,2.94657
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.45,2.741734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.45,6.7294535
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.45,11.86571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.5,11.85705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.5,7.42974
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.5,7.46188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.5,11.903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.5,17.0086
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.55,16.392325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.55,11.904325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.55,12.20698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.55,16.971845
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.55,22.51867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.6,20.87124
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.6,16.62626
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.6,17.1715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.6,22.14918
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.6,28.14322
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.65,25.41289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.65,21.394465
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.65,22.195705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.65,27.672135
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.65,33.905785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.7,30.34207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.7,26.54986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.7,27.6773
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.7,33.67472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.7,40.34118
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.75,35.591525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.75,32.104675
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.75,33.632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.75,40.104
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.75,46.95215
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.8,41.4226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.8,38.08032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.8,40.21276
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.8,47.13524
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.8,54.6822
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.85,48.49955
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.85,45.599615
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.85,47.98776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.85,55.53093
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.85,64.07352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.9,57.35038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.9,54.63268
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.9,57.7751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.9,66.60484
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.9,76.5572
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.95,70.29751
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.95,68.4314249999999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.95,72.52922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.95,83.3324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.95,96.8489149999999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.975,81.94841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.975,79.8908975
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.975,86.34872
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.975,99.597415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.975,117.8641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New Mexico","quantile",0.99,95.0366510000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.99,93.1617280000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.99,102.38232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.99,119.94213
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.99,145.31301
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New York","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New York","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New York","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New York","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New York","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New York","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New York","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New York","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New York","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New York","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"New York","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"New York","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"New York","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"New York","quantile",0.1,0
