"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.65,24.399785
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.65,27.82447
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.7,19.78852
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.7,22.0232
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.7,25.36032
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.7,28.6632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.7,32.91651
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.75,23.26365
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.75,25.42515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.75,29.621275
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.75,33.7628
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.75,38.908525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.8,26.96286
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.8,29.69216
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.8,34.27094
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.8,39.77456
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.8,46.6809
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.85,31.416515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.85,34.511365
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.85,40.13963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.85,47.974205
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.85,57.502945
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.9,37.1538000000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.9,40.94987
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.9,48.82181
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.9,60.3190200000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.9,77.66933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.95,45.910355
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.95,51.575565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.95,64.89956
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.95,89.3906699999999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.95,136.37615
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.975,53.8901525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.975,61.940935
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.975,86.819265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.975,142.12145
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.975,239.1043
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.99,63.8697020000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.99,76.8017250000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.99,138.15321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.99,271.93516
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.99,489.74662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.05,0.375603200000009
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.05,18.426325
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.05,22.685825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.05,29.173955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.1,14.56711
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.1,36.08437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.1,56.57981
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.1,63.14398
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.1,71.06454
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.15,37.7037800000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.15,59.354715
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.15,81.767525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.15,90.66643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.15,98.054705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.2,55.77694
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.2,77.58284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.2,101.2042
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.2,111.3776
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.2,120.6466
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.25,70.903525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.25,93.338725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.25,118.42775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.25,129.51675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.25,140.37325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.3,84.84346
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.3,107.8215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.3,133.3476
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.3,146.2094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.3,158.1221
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.35,97.372485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.35,120.9713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.35,147.23265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.35,161.01095
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.35,174.76065
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.4,108.8656
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.4,132.6794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.4,160.6526
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.4,175.633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.4,191.1208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.45,119.92655
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.45,144.55955
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.45,173.8974
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.45,189.14755
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.45,207.36755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.5,131.1815
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.5,156.14
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.5,187.178
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.5,203.2105
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.5,223.8345
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.55,142.28345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.55,167.9957
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.55,199.87165
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.55,217.781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.55,239.9239
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.6,153.5414
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.6,179.9898
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.6,212.7804
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.6,233.1896
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.6,257.2796
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.65,165.27975
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.65,191.98405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.65,226.48305
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.65,248.87475
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.65,275.86955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.7,177.6531
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.7,204.9514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.7,240.6379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.7,265.6338
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.7,295.232
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.75,190.96075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.75,219.0175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.75,256.39525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.75,284.55825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.75,318.10175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.8,205.9022
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.8,234.9788
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.8,275.016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.8,306.4658
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.8,344.7764
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.85,223.7163
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.85,253.3884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.85,296.8991
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.85,331.8403
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.85,380.05575
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.9,245.5777
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.9,276.7064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.9,323.1561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.9,366.6777
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.9,427.7326
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.95,278.70685
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.95,312.90305
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.95,367.40265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.95,425.1056
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.95,512.0552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.975,307.947075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.975,343.256175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.975,408.219875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.975,485.9932
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.975,613.48375
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.99,343.7223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.99,383.84202
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.99,462.66207
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.99,578.181490000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.99,774.667370000004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.05,1.4738705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.05,5.7942145
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.05,1.926078
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.1,9.879886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.1,15.43441
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.1,20.57641
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.1,17.45176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.1,12.31543
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.15,18.620405
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.15,24.713325
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.15,30.599465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.15,27.780045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.15,23.23564
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.2,25.76976
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.2,32.08084
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.2,38.4174
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.2,36.09178
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.2,31.66216
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.25,31.7708
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.25,38.223625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.25,45.2609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.25,42.96495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.25,39.03165
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.3,37.11061
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.3,44.05712
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.3,51.24262
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.3,49.49514
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.3,45.83789
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.35,41.983875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.35,49.276655
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.35,56.85404
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.35,55.244245
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.35,52.376515
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.4,46.48134
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.4,54.31478
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.4,62.10624
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.4,60.87028
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.4,58.18628
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.45,51.167825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.45,59.07212
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.45,67.21358
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.45,66.390305
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.45,63.95031
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.5,55.53295
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.5,63.8208
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.5,72.1563
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.5,71.8192
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.5,69.7328
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.55,60.124345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.55,68.58239
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.55,77.36617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.55,77.257125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.55,75.47822
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.6,64.4575
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.6,73.21258
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.6,82.6306
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.6,82.7524600000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.6,81.21136
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.65,69.08719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.65,78.02771
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.65,87.89978
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.65,88.79674
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.65,87.266895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.7,73.90736
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.7,83.24612
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.7,93.50456
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.7,94.96402
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.7,94.08893
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.75,79.1702
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.75,88.9835
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.75,99.75055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.75,101.8815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.75,101.254
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.8,85.18584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.8,95.21614
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.8,106.7854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.8,109.676
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.8,109.7064
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.85,92.03013
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.85,102.8656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.85,115.52315
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.85,118.6373
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.85,119.56015
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.9,100.5662
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.9,112.3633
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.9,126.1595
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.9,130.3962
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.9,133.4112
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.95,113.89075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.95,126.6442
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.95,142.55915
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.95,149.2198
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.95,154.7209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.975,125.234025
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.975,140.211325
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.975,156.875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.975,167.250875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.975,175.817125
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.99,139.75038
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New Mexico","quantile",0.99,154.87045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New Mexico","quantile",0.99,174.98134
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New Mexico","quantile",0.99,190.681
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New Mexico","quantile",0.99,206.5167
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.2,0
