"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.75,19.4461
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.75,31.298375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.75,50.829375
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.75,79.0705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.8,11.71364
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.8,20.7065
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.8,34.16192
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.8,56.65878
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.8,90.1913
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.85,12.533215
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.85,22.325805
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.85,37.52483
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.85,64.43896
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.85,105.24945
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.9,13.58942
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.9,24.46193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.9,42.43698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.9,75.96529
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.9,128.6941
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.95,15.206825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.95,27.973425
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.95,51.483895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.95,98.80671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.95,174.5264
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.975,16.5689075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.975,31.4011475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.975,61.9409075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.975,124.32015
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.975,230.14295
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Rhode Island","quantile",0.99,18.207717
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Rhode Island","quantile",0.99,35.774101
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Rhode Island","quantile",0.99,77.4200740000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Rhode Island","quantile",0.99,169.04554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Rhode Island","quantile",0.99,320.65139
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.01,106.37599
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.01,77.807229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.01,55.349935
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.01,45.431083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.01,38.486093
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.025,114.932975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.025,89.8189275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.025,70.2003525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.025,60.832585
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.025,56.956815
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.05,122.55245
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.05,99.63987
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.05,81.81354
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.05,74.64138
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.05,72.615545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.1,130.6797
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.1,111.8064
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.1,96.16316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.1,91.67226
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.1,92.07449
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.15,135.95085
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.15,120.133
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.15,106.898
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.15,104.44655
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.15,107.4167
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.2,140.209
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.2,127.023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.2,116.2676
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.2,116.0688
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.2,120.6594
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.25,143.9305
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.25,132.994
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.25,124.42425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.25,126.273
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.25,133.83825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.3,147.1861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.3,138.5177
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.3,132.4441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.3,137.4088
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.3,147.5808
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.35,150.269
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.35,143.80895
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.35,140.5886
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.35,148.4845
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.35,163.0234
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.4,153.14
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.4,148.9856
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.4,148.592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.4,160.28
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.4,179.3692
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.45,155.92855
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.45,154.1931
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.45,157.10955
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.45,173.0797
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.45,196.46075
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.5,158.6715
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.5,159.265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.5,165.815
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.5,186.7295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.5,215.6145
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.55,161.3739
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.55,164.49735
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.55,174.90235
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.55,200.8048
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.55,236.649
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.6,164.0684
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.6,170.0154
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.6,184.8014
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.6,216.019
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.6,259.2714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.65,166.91835
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.65,175.67505
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.65,195.72805
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.65,233.7697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.65,285.36535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.7,169.9469
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.7,182.1246
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.7,207.3791
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.7,252.7153
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.7,314.3983
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.75,173.095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.75,189.329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.75,220.423
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.75,275.0395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.75,349.8995
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.8,176.7692
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.8,197.6766
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.8,236.1628
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.8,302.0054
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.8,391.3962
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.85,181.15915
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.85,207.66715
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.85,256.0199
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.85,336.93245
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.85,448.4003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.9,186.5532
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.9,220.7611
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.9,282.429
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.9,386.62
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.9,530.241
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.95,195.0114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.95,241.9752
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.95,329.28415
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.95,479.42815
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.95,682.77065
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.975,202.221075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.975,263.187575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.975,377.128375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.975,571.240975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.975,842.6119
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.99,210.92814
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.99,290.19031
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.99,448.27504
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.99,720.002270000003
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.99,1089.0657
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.1,0.9970731
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.1,0.2329104
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.15,3.2968585
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.15,2.06225700000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.15,1.8594235
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.15,2.242768
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.15,3.236824
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.2,5.073948
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.2,3.993642
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.2,3.907718
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.2,4.366236
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.2,5.51239
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.25,6.59124
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.25,5.6420725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.25,5.6444675
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.25,6.162975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.25,7.50164
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.3,7.976358
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.3,7.110427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.3,7.152197
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.3,7.829274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.3,9.346975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.35,9.3105995
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.35,8.4908045
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.35,8.623644
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.35,9.3973035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.35,11.002955
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.4,10.56652
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.4,9.781866
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.4,10.00792
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.4,10.89164
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.4,12.62926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.45,11.76032
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.45,11.053615
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.45,11.337965
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.45,12.342375
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.45,14.170585
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.5,12.9061
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.5,12.27845
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.5,12.66905
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.5,13.8059
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.5,15.7602
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.55,14.06638
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.55,13.49798
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.55,14.027645
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.55,15.244
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.55,17.361505
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.6,15.26786
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.6,14.74812
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.6,15.4707
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.6,16.78004
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.6,18.95154
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.65,16.490635
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.65,16.10678
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.65,16.87939
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.65,18.403205
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.65,20.72316
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.7,17.80897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.7,17.49305
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.7,18.45184
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.7,20.02325
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.7,22.55275
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.75,19.20775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.75,19.004825
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.75,20.121825
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.75,21.97335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.75,24.737075
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.8,20.8167
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.8,20.74888
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.8,22.06662
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.8,24.1002
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.8,27.24876
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.85,22.692205
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.85,22.70781
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.85,24.32003
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.85,26.67051
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.85,30.487105
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.9,25.08099
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.9,25.30661
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.9,27.26877
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.9,30.32892
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.9,34.8781
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.95,28.65257
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.95,29.214935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.95,31.96828
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.95,36.63544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.95,43.674545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.975,31.8059175
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.975,32.7576075
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.975,36.494755
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.975,43.568305
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.975,55.268725
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.99,35.531902
2023-12-16,0,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.99,37.020548
2023-12-16,1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.99,42.899433
2023-12-16,2,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.99,54.876318
2023-12-16,3,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.99,75.062442
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.01,11.444828
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.01,20.747638
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.01,26.935548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.01,38.477986
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.01,44.914498
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.025,32.3647
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.025,42.6424375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.025,52.2379025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.025,70.969735
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.025,89.1758675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.05,49.26351
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.05,60.20918
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.05,72.68633
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.05,95.899745
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.05,125.1997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.1,67.92039
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.1,81.17902
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.1,96.15382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.1,124.6681
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.1,163.5656
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.15,80.70761
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.15,94.97925
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.15,111.9767
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.15,144.29735
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.15,188.8775
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.2,90.87808
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.2,106.11
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.2,124.9608
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.2,159.6862
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.2,209.0392
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.25,99.509825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.25,115.4575
