"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,66.94893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.3,9.02878099999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.35,261.849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.35,206.4952
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.35,142.172
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,82.161685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.35,24.170775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.4,274.0018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.4,219.159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.4,155.7734
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,96.46842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.4,39.14984
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.45,285.6175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.45,231.6893
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.45,168.63855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,110.2478
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.45,53.49364
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.5,297.2315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.5,243.533
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.5,181.2635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,124.1285
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.5,67.89525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.55,308.9184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.55,255.4525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.55,194.286
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,138.2939
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.55,82.187985
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.6,320.9274
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.6,267.6094
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.6,207.3522
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,152.5336
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.6,97.31006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.65,333.3674
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.65,280.662
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.65,221.25485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,167.4662
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.65,112.6767
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.7,346.3113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.7,294.453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.7,235.8163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,183.1428
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.7,129.4613
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.75,360.67575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.75,309.181
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.75,251.62375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,200.869
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.75,147.4035
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.8,376.566
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.8,326.1856
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.8,270.0054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,220.4068
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.8,168.5208
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.85,395.31325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.85,345.733
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.85,292.42515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,243.9198
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.85,193.3446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.9,418.8695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.9,370.8274
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.9,320.1033
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.9,273.3265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.9,225.3597
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.95,456.9643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.95,408.43725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.95,360.64375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.95,319.0921
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.95,276.5181
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.975,489.803675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.975,442.8516
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.975,396.37025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.975,360.27125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.975,320.5067
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.99,532.1625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.99,484.50376
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.99,439.8887
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.99,409.5836
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.99,373.42421
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.01,55.849809
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.01,43.253388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.01,19.821953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.025,69.66598
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.025,59.8866325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.025,39.097315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.025,22.2236675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.025,0.56770065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.05,81.928905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.05,74.11707
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.05,55.652065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.05,39.715955
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.05,19.97599
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.1,95.13775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.1,89.45552
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.1,73.52267
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.1,60.85512
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.1,42.98403
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.15,104.022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.15,99.781855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.15,85.60564
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.15,74.535855
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.15,58.67157
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.2,111.0248
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.2,107.9256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.2,95.21084
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.2,85.4165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.2,70.36586
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.25,117.19025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.25,114.86075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.25,103.29125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.25,94.59635
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.25,80.760575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.3,122.589
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.3,121.2267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.3,110.887
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.3,103.2761
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.3,90.17672
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.35,127.5349
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.35,127.16665
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.35,117.49555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.35,111.21265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.35,98.90663
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.4,132.2602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.4,132.741
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.4,124.1696
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.4,119.0036
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.4,107.2708
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.45,136.7491
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.45,138.261
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.45,130.443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.45,126.2132
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.45,115.15175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.5,141.277
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.5,143.4305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.5,136.6025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.5,133.5965
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.5,122.916
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.55,145.8097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.55,148.98845
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.55,142.8454
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.55,140.66745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.55,130.9647
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.6,150.313
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.6,154.27
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.6,149.3356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.6,148.0834
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.6,139.0854
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.65,155.18605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.65,159.87305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.65,155.93075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.65,155.9571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.65,147.55545
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.7,160.1532
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.7,165.9236
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.7,163.0443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.7,163.9936
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.7,156.8656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.75,165.6615
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.75,172.45525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.75,170.8395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.75,173.11
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.75,166.98525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.8,171.7626
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.8,179.63
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.8,179.448
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.8,183.2716
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.8,178.135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.85,178.86975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.85,188.401
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.85,190.0766
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.85,195.2204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.85,191.88915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.9,187.9069
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.9,199.1141
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.9,203.3605
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.9,210.6663
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.9,210.1222
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.95,201.66445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.95,215.0378
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.95,223.0994
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.95,235.61605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.95,237.85595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.975,213.3533
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.975,229.642175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.975,241.9843
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.975,257.30325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.975,263.647025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.99,226.9696
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.99,247.34909
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.99,264.53229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.99,286.52441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.99,296.20954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.1,10.72172
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.15,47.770055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.2,76.44314
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.25,100.6425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.25,11.59445
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.3,122.5587
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.3,34.24093
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.35,142.90985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.35,54.292135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.4,161.6236
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.4,73.28732
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.4,4.952268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.4,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.45,179.6781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.45,93.04796
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.45,24.07606
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.45,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.5,198.372
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.5,111.4895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.5,42.5222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.5,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.55,217.50845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.55,130.01835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.55,61.499415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.55,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.6,236.267
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.6,149.1434
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.6,81.3762
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.6,17.9061600000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.6,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.65,255.65275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.65,168.424
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.65,101.0477
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.65,39.01976
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.65,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.7,276.459
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.7,189.4565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.7,121.1782
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.7,60.29594
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.7,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.75,298.54725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.75,212.4275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.75,144.2855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.75,84.2366250000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.75,21.5393250000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.8,323.4148
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.8,237.4606
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.8,170.594
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.8,110.3886
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.8,47.3936600000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.85,353.558
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.85,268.38335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.85,201.76965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.85,141.4375
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.85,78.40967
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.9,392.2803
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.9,306.27
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.9,241.2592
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.9,181.7639
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.9,119.1099
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.95,449.51755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.95,364.54145
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.95,301.2354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.95,242.33265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.95,181.24635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.975,498.611225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.975,418.340275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.975,357.077325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.975,298.3221
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New York","quantile",0.975,236.385275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New York","quantile",0.99,559.94666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New York","quantile",0.99,482.5671
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.99,421.80817
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New York","quantile",0.99,366.79703
