"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Massachusetts","quantile",0.9,573.295
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Massachusetts","quantile",0.9,574.8997
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Massachusetts","quantile",0.9,536.4201
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Massachusetts","quantile",0.9,650.8766
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Massachusetts","quantile",0.9,767.3453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Massachusetts","quantile",0.95,595.25215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Massachusetts","quantile",0.95,601.6617
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Massachusetts","quantile",0.95,569.6232
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Massachusetts","quantile",0.95,701.2995
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Massachusetts","quantile",0.95,840.75355
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Massachusetts","quantile",0.975,614.713475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Massachusetts","quantile",0.975,624.709
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Massachusetts","quantile",0.975,600.437325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Massachusetts","quantile",0.975,743.77015
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Massachusetts","quantile",0.975,906.5326
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Massachusetts","quantile",0.99,637.16555
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Massachusetts","quantile",0.99,652.32424
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Massachusetts","quantile",0.99,633.31068
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Massachusetts","quantile",0.99,800.57469
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Massachusetts","quantile",0.99,990.12009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.01,526.55499
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.01,607.65793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.01,591.65567
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.01,516.37671
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.01,413.40978
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.025,586.2092
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.025,672.2361
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.025,659.68985
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.025,608.268125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.025,538.810925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.05,639.6964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.05,724.37645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.05,724.0704
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.05,685.2701
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.05,643.4708
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.1,697.2279
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.1,785.7963
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.1,793.7417
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.1,773.5429
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.1,756.9865
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.15,734.7987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.15,826.56065
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.15,841.17365
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.15,835.97555
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.15,836.1507
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.2,763.9288
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.2,858.963
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.2,879.202
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.2,883.5838
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.2,900.8596
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.25,788.24775
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.25,885.7405
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.25,911.50275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.25,926.33325
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.25,957.1055
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.3,810.3448
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.3,910.7478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.3,942.4642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.3,965.4741
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.3,1008.587
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.35,830.65495
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.35,933.46185
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.35,970.4796
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.35,1001.3195
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.35,1057.843
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.4,849.9272
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.4,954.7812
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.4,998.6906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.4,1036.83
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.4,1104.768
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.45,868.37165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.45,975.9989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.45,1025.3555
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.45,1070.691
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.45,1149.3295
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.5,886.7875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.5,996.5155
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.5,1051.86
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.5,1104.785
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.5,1193.83
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.55,904.3548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.55,1017.459
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.55,1077.879
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.55,1140.8045
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.55,1240.299
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.6,922.8434
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.6,1038.848
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.6,1105.16
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.6,1178.588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.6,1289.734
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.65,941.2291
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.65,1061.317
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.65,1134.2235
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.65,1216.52
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.65,1340.9305
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.7,960.6009
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.7,1084.623
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.7,1165.29
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.7,1259.053
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.7,1398.103
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.75,981.072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.75,1110.4425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.75,1199.13
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.75,1305.4225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.75,1460.4425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.8,1005.172
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.8,1139.42
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.8,1236.552
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.8,1357.012
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.8,1532.654
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.85,1031.9815
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.85,1171.9715
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.85,1283.066
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.85,1419.999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.85,1624.8245
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.9,1066.871
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.9,1217.041
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.9,1342.967
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.9,1504.6
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.9,1745.6
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.95,1116.4205
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.95,1284.851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.95,1437.51
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.95,1639.876
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.95,1952.9595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.975,1161.1825
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.975,1344.0315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.975,1525.28325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.975,1775.22125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.975,2158.7745
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.99,1216.0701
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.99,1412.2917
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.99,1639.2735
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Michigan","quantile",0.99,1952.2885
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Michigan","quantile",0.99,2427.4986
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.05,11.16467
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.05,1.357668
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.1,25.53033
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.1,15.6528
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.1,1.93922700000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.15,34.98824
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.15,25.33336
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.15,11.804785
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.15,4.724303
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.15,4.94239000000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.2,42.82982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.2,32.65646
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.2,19.51414
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.2,12.65068
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.2,13.40218
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.25,49.337675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.25,39.12305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.25,26.079975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.25,19.562325
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.25,20.79975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.3,55.16189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.3,45.06312
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.3,31.81732
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.3,25.71471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.3,27.42021
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.35,60.32425
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.35,50.60993
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.35,37.28843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.35,31.47328
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.35,33.37934
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.4,65.1224
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.4,55.7136
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.4,42.6692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.4,36.78466
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.4,39.19632
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.45,70.097925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.45,60.54364
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.45,47.641855
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.45,42.002675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.45,44.765295
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.5,74.72365
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.5,65.3448
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.5,52.6765
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.5,47.29405
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.5,50.15925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.55,79.52008
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.55,70.214815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.55,57.66386
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.55,52.346395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.55,55.677635
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.6,84.1843
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.6,75.03834
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.6,62.823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.6,57.61068
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.6,61.40702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.65,89.17542
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.65,80.161175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.65,68.07907
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.65,63.16788
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.65,67.250745
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.7,94.37545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.7,85.49295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.7,73.76887
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.7,69.20681
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.7,73.64939
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.75,100.25725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.75,91.189025
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.75,79.862525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.75,75.62375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.75,80.714925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.8,106.6516
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.8,97.67866
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.8,86.67272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.8,82.56398
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.8,88.35684
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.85,113.80145
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.85,105.1256
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.85,94.78913
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.85,91.157665
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.85,98.00926
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.9,123.1772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.9,114.884
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.9,105.0005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.9,102.2782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.9,110.6258
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.95,136.88015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.95,129.54905
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.95,120.8325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.95,119.51945
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.95,129.9624
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.975,149.0782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.975,142.047925
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.975,135.054425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.975,135.35635
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.975,148.3961
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.99,163.65908
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.99,157.00053
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.99,153.35907
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Minnesota","quantile",0.99,155.08532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Minnesota","quantile",0.99,174.47557
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.01,127.84878
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.01,120.43366
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.01,92.28274
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.01,65.079487
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.01,42.658788
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.025,149.31885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.025,137.77785
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.025,109.88815
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.025,85.4838775
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.025,66.3618475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.05,165.69075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.05,151.3167
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.05,124.56145
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.05,100.99155
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.05,86.40122
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.1,182.525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.1,166.6499
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.1,140.7029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.1,118.9099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.1,108.2968
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.15,192.91395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.15,176.6007
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.15,151.3181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.15,130.888
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.15,122.4207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.2,200.9948
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.2,184.412
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.2,159.8046
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.2,140.5638
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.2,133.5094
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.25,207.90225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.25,191.233
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.25,166.69975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.25,148.85175
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.25,142.85725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.3,213.8378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.3,197.2377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.3,173.149
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.3,155.912
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.3,151.6504
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.35,219.26995
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.35,202.71595
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.35,179.2823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.35,162.8266
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.35,159.92895
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.4,224.1868
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.4,207.8466
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.4,185.0548
