"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.15,52.30746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.15,48.341945
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.2,73.2102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.2,69.14672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.2,64.30232
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.2,59.10968
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.2,55.53834
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.25,78.7655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.25,74.624575
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.25,70.018775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.25,65.029875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.25,61.90815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.3,83.52037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.3,79.57271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.3,75.23101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.3,70.60211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.3,68.04118
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.35,87.991965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.35,84.233175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.35,80.15135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.35,76.000405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.35,73.870395
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.4,92.39934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.4,88.91856
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.4,85.0758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.4,81.20894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.4,79.5561
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.45,96.71846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.45,93.1916
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.45,89.622355
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.45,86.5932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.45,85.26113
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.5,100.9665
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.5,97.60365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.5,94.4622
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.5,91.88005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.5,91.22795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.55,105.50645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.55,102.19
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.55,99.36934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.55,97.308935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.55,97.480575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.6,110.0428
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.6,106.9524
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.6,104.4624
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.6,102.999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.6,103.9374
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.65,114.767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.65,112.03135
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.65,109.969
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.65,108.98405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.65,110.79335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.7,119.7183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.7,117.3326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.7,115.7232
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.7,115.6962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.7,118.3986
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.75,125.326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.75,123.259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.75,122.467
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.75,123.198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.75,126.829
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.8,131.596
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.8,130.052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.8,130.2374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.8,131.8786
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.8,137.3062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.85,139.27575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.85,138.3323
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.85,139.62845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.85,142.31115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,149.7822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.9,150.1104
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.9,149.9191
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.9,152.1765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.9,157.162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,167.5673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.95,166.1506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.95,166.9763
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.95,171.60555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.95,180.5022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,195.6515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.975,181.669125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.975,183.56445
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.975,190.915025
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.975,203.871125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,225.26445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.99,202.53712
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.99,204.89778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.99,214.93907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.99,234.612
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,269.03911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.01,75.103066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.01,66.527626
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.01,52.645049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.01,21.059671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.025,110.52775
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.025,104.11265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.025,94.587265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.025,73.5459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,38.620875
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.05,141.0701
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.05,133.7696
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.05,127.9843
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.05,112.33115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,84.67999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.1,174.4455
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.1,169.9255
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.1,166.4187
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.1,156.8552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,133.7004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.15,196.99425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.15,193.76065
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.15,193.07925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.15,185.9896
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,167.2384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.2,214.9856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.2,212.4236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.2,213.6454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.2,208.2436
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,192.346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.25,230.54425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.25,228.33475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.25,231.5045
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.25,227.719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,213.52325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.3,244.01
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.3,242.6832
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.3,247.5299
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.3,244.7857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,231.6519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.35,256.5433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.35,256.01515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.35,261.9576
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.35,260.59965
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,248.43725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.4,268.2366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.4,268.428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.4,275.4136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.4,276.7874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,265.4648
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.45,279.86425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.45,280.4012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.45,288.4554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.45,291.47275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,280.776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.5,290.9705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.5,291.976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.5,301.7395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.5,305.9285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,296.069
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.55,302.17245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.55,304.13245
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.55,314.7828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.55,320.1818
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,312.03015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.6,313.5394
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.6,316.4114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.6,328.3932
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.6,335.0758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,328.2808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.65,325.2577
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.65,328.7211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.65,342.2224
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.65,351.11545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,344.7317
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.7,337.8845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.7,342.3152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.7,357.0823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.7,367.4356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,362.785
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.75,352.0635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.75,356.66075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.75,373.06125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.75,385.3255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,382.91175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.8,367.325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.8,372.9694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.8,390.8642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.8,405.4324
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,404.4528
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.85,385.9645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.85,392.4232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.85,411.6474
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.85,430.10205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,430.7084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.9,408.8363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.9,417.1883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.9,438.2535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.9,460.1332
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,465.4961
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.95,442.31285
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.95,453.15415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.95,479.3162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.95,504.904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,515.92615
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.975,473.602725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.975,485.0073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.975,516.665
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.975,545.0637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,562.067275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.99,509.2642
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.99,524.26576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.99,559.15819
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.99,592.188670000001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.99,620.8144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.01,30.626894
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.01,27.47391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.01,13.703411
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.025,44.5026625
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.025,42.3352125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.025,30.368765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.025,11.1259575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.05,56.318605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.05,54.657545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.05,43.61948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.05,25.951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.05,11.617485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.1,69.4587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.1,69.25302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.1,59.44228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.1,42.1057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.1,28.0651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.15,78.136925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.15,78.90598
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.15,69.82004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.15,53.089595
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.15,39.633175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.2,85.06112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.2,86.60882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.2,78.24676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.2,61.8528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.2,48.56204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.25,91.20855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.25,92.9429
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.25,85.407125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.25,69.542225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.25,56.29235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.3,96.51567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.3,98.87694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.3,92.13549
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.3,76.30156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.3,63.46344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.35,101.42165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.35,104.372
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.35,98.225095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.35,82.475625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.35,69.86503
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.4,106.0516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.4,109.5316
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.4,104.018
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.4,88.53538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.4,76.40796
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.45,110.6471
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.45,114.642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.45,109.4621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.45,94.6143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.45,82.442015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.5,114.9835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.5,119.5805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.5,114.991
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.5,100.4015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.5,88.5256
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.55,119.3557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.55,124.48545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.55,120.46845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.55,106.08745
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.55,94.590835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.6,123.7818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.6,129.729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.6,126.0708
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.6,111.9504
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.6,101.0152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.65,128.4047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.65,134.9477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.65,131.961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.65,118.12505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.65,107.3527
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.7,133.342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.7,140.2549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.7,138.0926
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.7,124.8933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.7,114.5149
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.75,138.65225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.75,146.334
2024-03-23,1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.75,144.69225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.75,132.29725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.75,122.19525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.8,144.683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.8,152.9524
