"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.35,30.84177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.35,30.399005
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.35,41.574205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.4,24.1403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.4,35.44454
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.4,38.00148
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.4,37.5239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.4,49.77294
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.45,30.481805
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.45,42.054555
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.45,44.891825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.45,44.53872
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.45,57.349605
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.5,36.82865
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.5,48.39905
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.5,51.56575
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.5,51.54695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.5,64.84425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.55,43.084635
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.55,54.72133
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.55,58.278735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.55,58.5704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.55,72.244475
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.6,49.59336
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.6,61.32166
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.6,65.3958
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.6,65.78682
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.6,79.98604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.65,56.0607950000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.65,67.98812
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.65,72.70266
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.65,73.18979
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.65,88.033105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.7,62.95466
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.7,75.25387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.7,80.03885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.7,80.96257
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.7,96.38899
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.75,70.3786500000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.75,82.896875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.75,88.130275
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.75,89.404325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.75,105.859
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.8,78.97796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.8,91.65594
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.8,96.82626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.8,99.26754
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.8,116.2332
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.85,88.41965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.85,101.8626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.85,107.3315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.85,110.4886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.85,129.24165
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.9,101.0021
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.9,114.7342
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.9,120.5748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.9,125.0613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.9,145.9025
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.95,119.38925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.95,133.9921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.95,141.38775
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.95,147.1675
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.95,171.94915
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.975,136.6324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.975,151.4056
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.975,159.0637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.975,167.09715
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.975,196.6326
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Tennessee","quantile",0.99,157.11914
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.99,172.05401
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.99,181.08074
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.99,193.07254
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.99,231.50898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.025,15.26265
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.025,50.3058675
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.025,47.878175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.025,30.2339775
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.025,7.3529475
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.05,80.471785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.05,118.6672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.05,124.76645
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.05,110.64475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.05,94.263445
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.1,151.4212
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.1,194.2389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.1,209.6997
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.1,206.8339
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.1,200.4314
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.15,197.8168
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.15,243.9594
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.15,266.5167
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.15,272.80095
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.15,274.1435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.2,234.9352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.2,283.3218
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.2,311.3078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.2,325.0736
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.2,332.2728
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.25,266.18575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.25,317.0665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.25,350.184
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.25,368.653
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.25,382.49125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.3,294.0262
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.3,347.3565
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.3,384.6468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.3,408.2664
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.3,429.0369
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.35,319.4425
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.35,374.9587
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.35,416.721
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.35,446.68985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.35,473.5166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.4,343.7168
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.4,400.9462
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.4,447.1592
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.4,482.1274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.4,516.4714
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.45,366.5343
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.45,426.63365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.45,476.93785
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.45,518.2711
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.45,559.03935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.5,389.802
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.5,451.159
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.5,508.047
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.5,553.7345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.5,603.1325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.55,412.6396
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.55,476.24655
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.55,537.8663
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.55,590.44065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.55,648.7805
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.6,436.0644
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.6,502.0928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.6,569.9164
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.6,630.3292
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.6,695.659
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.65,459.88175
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.65,528.45055
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.65,601.465
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.65,670.1354
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.65,745.91685
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.7,484.0485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.7,556.5227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.7,636.2432
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.7,714.099
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.7,801.4233
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.75,512.1785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.75,587.61825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.75,674.4295
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.75,762.42225
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.75,864.38425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.8,540.6142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.8,620.8686
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.8,717.3574
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.8,818.1966
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.8,935.7788
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.85,576.6047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.85,660.01735
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.85,769.3283
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.85,888.3853
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.85,1027.383
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.9,623.1099
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.9,711.2393
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.9,836.4934
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.9,982.4865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.9,1159.583
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.95,688.25355
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.95,787.9737
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.95,945.558
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.95,1143.1725
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.95,1389.1165
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.975,746.772525
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.975,858.33325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.975,1048.7425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.975,1301.78375
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.975,1640.19125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Texas","quantile",0.99,819.78609
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.99,941.60626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.99,1180.2315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.99,1533.661
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.99,2019.9698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.45,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.5,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.5,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.55,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.55,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.55,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.55,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.55,0.52544725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.6,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.6,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.6,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.6,0.408936000000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.6,1.838114
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.65,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.65,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.65,0.67544125000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.65,1.682492
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.65,3.231034
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.7,0.3019415
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.7,1.103746
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.7,2.00916
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.7,3.061688
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.7,4.647125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.75,1.718385
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.75,2.4311675
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.75,3.4356875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.75,4.56341
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.75,6.225095
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.8,3.264532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.8,3.990886
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.8,5.041724
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.8,6.227876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.8,8.07154800000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.85,5.08979
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.85,5.775658
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.85,6.971169
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.85,8.2563165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.85,10.30183
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.9,7.45968500000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.9,8.164859
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.9,9.33995600000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.9,10.79207
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.9,13.13585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.95,10.92845
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.95,11.67638
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.95,12.972825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.95,14.700605
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.95,17.58661
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.975,14.1092375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.975,14.7187825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.975,16.12237
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.975,18.23026
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.975,22.10106
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Utah","quantile",0.99,17.721332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.99,18.325381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.99,20.367398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.99,22.377846
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.99,28.6746530000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Vermont","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Vermont","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Vermont","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Vermont","quantile",0.025,0
