"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.25,4.7393575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.3,4.40482299999997
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.3,30.4073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.35,0.53352380000002
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.35,26.851455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.35,54.194515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.4,21.18622
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.4,48.0092200000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.4,77.35994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.45,9.10132149999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.45,41.490915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.45,69.51974
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.45,99.72854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.5,27.58295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.5,60.87925
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.5,90.05165
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.5,121.1905
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.55,6.1262165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.55,45.79647
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.55,79.310505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.55,110.30545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.55,142.87945
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.6,24.52958
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.6,64.63554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.6,98.84054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.6,131.0782
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.6,164.3952
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.65,43.421575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.65,84.2406900000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.65,119.20915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.65,152.73205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.65,187.3264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.7,63.3587700000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.7,104.9792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.7,141.1426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.7,175.2669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.7,212.6673
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.75,85.1184
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.75,127.07
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.75,163.71275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.75,199.813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.75,240.37625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.8,108.5854
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.8,151.238
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.8,189.6028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.8,227.9484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.8,271.0534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.85,138.2431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.85,180.124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.85,219.8366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.85,260.88655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.85,307.9739
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.9,173.4603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.9,217.6082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.9,258.2
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.9,303.1861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.9,356.592100000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.95,230.77725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.95,273.7062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.95,318.52895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.95,366.364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.95,430.1653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.975,278.3407
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.975,322.762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.975,368.22935
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.975,423.94305
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.975,501.226225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New York","quantile",0.99,340.51323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New York","quantile",0.99,380.2931
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New York","quantile",0.99,430.57302
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New York","quantile",0.99,492.287290000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New York","quantile",0.99,594.67411
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.15,8.24148550000002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.2,7.372348
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.2,21.10264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.25,0.064848425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.25,1.5323425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.25,4.310515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.25,17.28555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.25,32.240675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.3,8.366941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.3,9.806594
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.3,13.38563
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.3,26.61571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.3,41.66864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.35,16.104745
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.35,17.78406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.35,21.603305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.35,34.96235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.35,50.493925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.4,23.61924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.4,25.18324
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.4,28.98866
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.4,42.83398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.4,58.91282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.45,30.67262
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.45,32.201045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.45,36.415965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.45,50.430725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.45,67.09823
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.5,37.60135
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.5,39.24495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.5,43.659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.5,57.9863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.5,74.8297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.55,44.66087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.55,46.26447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.55,50.824425
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.55,65.400595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.55,82.706115
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.6,51.90054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.6,53.47182
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.6,58.2557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.6,73.1104
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.6,91.05692
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.65,59.24654
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.65,60.990225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.65,66.14767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.65,81.111985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.65,99.67027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.7,66.91187
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.7,68.6975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.7,74.25636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.7,89.62405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.7,108.8268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.75,75.11865
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.75,77.260925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.75,83.2097
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.75,98.916675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.75,118.90625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.8,84.39718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.8,86.73458
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.8,92.94272
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.8,108.9126
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.8,129.8532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.85,94.93559
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.85,97.598775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.85,104.4168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.85,121.67625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.85,142.96915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.9,109.1023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.9,111.7659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.9,119.3461
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.9,137.9165
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.9,160.8689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.95,130.2428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.95,133.3841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.95,140.8082
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.95,162.1696
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.95,189.6549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.975,149.152275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.975,151.82005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.975,160.4496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.975,184.417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.975,216.3939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Carolina","quantile",0.99,171.09951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.99,175.1584
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.99,182.71013
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.99,210.67202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.99,254.77872
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.4,0.25882
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.4,0.755351800000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.4,1.43191
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.45,0.3329533
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.45,0.922877599999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.45,1.607758
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.45,2.1553365
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.45,2.853608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.5,1.58238
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.5,2.200775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.5,2.902165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.5,3.57784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.5,4.30352
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.55,2.7877615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.55,3.493987
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.55,4.1941525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.55,4.978034
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.55,5.7873415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.6,4.09598
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.6,4.748166
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.6,5.551068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.6,6.39660600000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.6,7.28067400000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.65,5.399615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.65,6.0575255
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.65,6.972447
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.65,7.824207
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.65,8.866801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.7,6.795354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.7,7.452516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.7,8.445926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.7,9.39802700000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.7,10.5895
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.75,8.27204250000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.75,8.94485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.75,10.014325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.75,11.091725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.75,12.4502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.8,9.952942
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.8,10.63194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.8,11.83252
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.8,13.07486
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.8,14.61294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.85,11.88678
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.85,12.613565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.85,13.934305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.85,15.38072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.85,17.15689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.9,14.32767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.9,15.19508
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.9,16.57926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.9,18.40061
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.9,20.78607
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.95,17.96446
2023-10-21,0,"wk inc flu hosp",2023-10-21,"North Dakota","quantile",0.95,19.07124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"North Dakota","quantile",0.95,20.527655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"North Dakota","quantile",0.95,23.221155
2023-10-21,3,"wk inc flu hosp",2023-11-11,"North Dakota","quantile",0.95,26.91934
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"North Dakota","quantile",0.975,21.3816725
