"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.8,831.8474
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.85,556.37445
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.85,699.5686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.85,829.08505
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.85,873.33605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.85,883.1361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.9,584.5945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.9,732.4564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.9,874.5751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.9,931.9011
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.9,955.1303
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.95,626.39775
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.95,784.42205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.95,944.37695
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.95,1025.823
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.95,1073.712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.975,664.819075
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.975,830.2695
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.975,1015.45325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.975,1120.4
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.975,1195.361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.99,708.06517
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.99,887.741870000001
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.99,1101.0687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.99,1239.001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Michigan","quantile",0.99,1377.0717
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.1,13.77685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.1,1.499584
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.15,8.594767
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.15,24.10982
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.15,12.07168
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.2,4.575792
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.2,16.24916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.2,32.333
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.2,20.5743
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.2,5.65628600000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.25,10.92975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.25,22.6991
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.25,39.197175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.25,27.671925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.25,12.985725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.3,16.4342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.3,28.5987
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.3,45.45075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.3,34.0716
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.3,19.69111
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.35,21.791495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.35,33.975695
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.35,51.501455
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.35,40.29354
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.35,25.9579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.4,26.68506
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.4,39.27186
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.4,57.20506
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.4,46.09822
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.4,31.73638
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.45,31.307265
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.45,44.23798
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.45,62.73291
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.45,51.71876
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.45,37.459085
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.5,35.97845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.5,49.1166
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.5,68.18175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.5,57.361
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.5,43.35545
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.55,40.6511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.55,54.06188
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.55,73.70224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.55,63.100405
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.55,49.432195
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.6,45.31144
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.6,59.03698
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.6,79.39278
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.6,68.8809
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.6,55.76494
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.65,50.232575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.65,64.327845
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.65,85.051015
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.65,75.148185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.65,62.4721
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.7,55.54185
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.7,69.89585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.7,91.20881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.7,81.58065
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.7,69.39123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.75,60.962625
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.75,75.790275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.75,98.18485
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.75,88.807525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.75,77.197975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.8,67.13792
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.8,82.36536
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.8,105.7584
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.8,97.32474
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.8,86.63392
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.85,74.51139
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.85,89.945995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.85,115.177
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.85,107.3695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.85,97.63156
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.9,83.53395
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.9,99.70256
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.9,127.454
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.9,121.2319
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.9,113.0941
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.95,97.471
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.95,114.4832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.95,147.2263
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.95,144.2415
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.95,140.6262
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.975,109.83225
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.975,127.469075
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.975,164.83925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.975,169.99215
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.975,172.1232
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.99,124.08134
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.99,143.64505
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.99,193.33636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.99,212.34968
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.99,227.452270000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.01,77.700926
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.01,102.29557
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.01,113.55774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.01,98.132562
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.01,69.977985
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.025,97.3141
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.025,122.734975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.025,135.37855
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.025,118.4796
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.025,93.14119
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.05,111.6336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.05,138.90775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.05,152.63095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.05,135.66965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.05,110.3856
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.1,126.2447
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.1,155.9786
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.1,171.7158
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.1,155.6837
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.1,131.0517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.15,135.58925
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.15,167.00535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.15,184.188
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.15,168.946
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.15,145.68685
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.2,142.838
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.2,175.6566
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.2,194.369
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.2,179.6016
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.2,157.6528
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.25,148.8105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.25,182.81375
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.25,202.786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.25,188.98875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.25,167.47875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.3,154.1204
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.3,189.1617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.3,210.5751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.3,197.8547
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.3,176.9435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.35,159.03725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.35,194.995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.35,217.8736
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.35,205.842
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.35,185.9862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.4,163.6716
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.4,200.591
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.4,224.7966
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.4,213.7298
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.4,194.3372
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.45,168.10455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.45,205.97155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.45,231.3731
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.45,221.35395
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.45,202.6072
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.5,172.385
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.5,211.4095
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.5,238.1365
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.5,228.8915
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.5,211.2345
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.55,176.45345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.55,216.78745
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.55,244.80325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.55,236.50015
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.55,219.9697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.6,180.7454
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.6,222.2298
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.6,251.917
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.6,244.3084
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.6,228.7792
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.65,185.27635
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.65,227.81835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.65,259.37135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.65,252.84635
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.65,238.5267
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.7,189.8959
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.7,233.5912
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.7,267.1589
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.7,262.0086
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.7,248.9351
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.75,195.03225
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.75,239.9555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.75,276.0635
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.75,272.29025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.75,260.4155
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.8,200.6324
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.8,247.0856
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.8,285.8228
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.8,284.1154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.8,274.5372
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.85,207.17145
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.85,255.63565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.85,297.96275
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.85,298.31205
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.85,291.09095
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.9,215.3271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.9,266.8844
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.9,313.4507
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.9,318.0643
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.9,314.5566
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.95,227.63805
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.95,283.44125
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.95,336.9681
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.95,348.92795
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.95,353.92605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.975,238.57665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.975,298.878475
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.975,360.490125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.975,380.325125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.975,391.7022
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.99,250.16522
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.99,316.85548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.99,390.95597
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.99,422.00901
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.99,444.33716
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.01,39.330058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.01,108.81669
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.01,170.69345
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.01,142.73614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.01,66.635565
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.025,69.3162975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.025,141.818225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.025,219.70265
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.025,202.875075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.025,142.193475
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.05,94.16768
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.05,171.43205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.05,262.5663
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.05,253.4592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.05,194.20525
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.1,122.7879
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.1,206.7806
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.1,308.4518
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.1,310.417
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.1,253.6784
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.15,140.39425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.15,229.36865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.15,340.19435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.15,349.99885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.15,295.0211
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.2,154.66
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.2,247.3126
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.2,366.1706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.2,381.6998
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.2,329.0096
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.25,167.05475
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.25,263.18975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.25,388.96675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.25,409.47275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.25,359.398
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.3,178.5048
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.3,277.7504
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.3,409.7021
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.3,434.983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.3,387.6189
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.35,188.575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.35,291.2322
