"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.99,270.83884
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.99,525.23127
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Washington","quantile",0.99,737.95536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Washington","quantile",0.99,1015.698
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.99,1596.1125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.1,0.666743100000002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.1,6.798173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.1,7.721904
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.1,7.66133100000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.15,3.96986650000002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.15,15.887685
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.15,22.03196
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.15,23.35923
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.15,23.21498
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.2,14.84998
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.2,27.16936
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.2,33.6228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.2,35.40918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.2,35.51424
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.25,24.006125
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.25,36.606
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.25,43.554675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.25,45.8503
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.25,46.612875
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.3,32.03616
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.3,44.67005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.3,52.10147
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.3,55.16613
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.3,56.61643
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.35,39.331495
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.35,52.40389
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.35,60.09978
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.35,63.55315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.35,65.884645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.4,46.21058
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.4,59.59412
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.4,67.54938
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.4,71.6177
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.4,74.74212
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.45,52.92257
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.45,66.43407
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.45,74.63342
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.45,78.950325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.45,83.248165
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.5,59.18455
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.5,72.98805
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.5,81.79745
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.5,86.6587
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.5,91.61695
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.55,65.608235
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.55,79.580935
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.55,88.97608
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.55,94.480755
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.55,100.074
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.6,72.21218
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.6,86.31946
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.6,96.3045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.6,102.3358
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.6,108.7592
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.65,78.9189
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.65,93.237745
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.65,103.69135
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.65,110.677
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.65,118.19205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.7,85.71043
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.7,100.4773
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.7,111.7366
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.7,119.5841
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.7,128.5488
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.75,93.32735
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.75,108.1795
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.75,120.41625
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.75,129.27775
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.75,139.422
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.8,101.8458
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.8,116.991
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.8,130.242
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.8,140.627
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.8,152.4222
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.85,111.77145
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.85,127.39675
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.85,141.812
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.85,154.37005
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.85,168.36475
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.9,124.3731
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.9,140.8573
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.9,157.1791
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.9,171.819
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.9,190.225
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.95,144.47025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.95,161.706
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.95,180.8426
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.95,200.92505
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.95,227.2997
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.975,162.0634
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.975,179.853325
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.975,201.90215
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.975,230.2521
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.975,268.921725
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.99,185.04835
2024-01-06,0,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.99,202.11244
2024-01-06,1,"wk inc flu hosp",2024-01-13,"West Virginia","quantile",0.99,229.3186
2024-01-06,2,"wk inc flu hosp",2024-01-20,"West Virginia","quantile",0.99,271.1582
2024-01-06,3,"wk inc flu hosp",2024-01-27,"West Virginia","quantile",0.99,332.27594
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.01,120.47393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.01,149.53984
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.01,139.3479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.01,101.1796
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.01,72.998199
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.025,138.7274
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.025,168.5853
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.025,161.7457
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.025,128.654725
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.025,103.500625
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.05,154.44115
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.05,185.3205
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.05,181.2468
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.05,152.20455
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.05,129.9205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.1,171.6788
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.1,205.2512
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.1,205.0654
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.1,180.6761
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.1,161.4583
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.15,182.99085
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.15,218.9594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.15,221.0484
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.15,200.42025
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.15,185.6264
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.2,192.4728
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.2,229.4616
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.2,233.9644
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.2,216.5426
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.2,205.572
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.25,200.552
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.25,237.97075
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.25,244.931
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.25,231.36075
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.25,223.38075
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.3,207.6377
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.3,246.0234
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.3,255.0335
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.3,244.2907
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.3,239.9649
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.35,214.05955
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.35,253.324
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.35,264.5409
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.35,256.5553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.35,256.30165
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.4,220.1064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.4,260.3202
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.4,273.0966
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.4,267.9002
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.4,271.9094
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.45,226.1471
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.45,267.1452
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.45,281.5701
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.45,278.72175
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.45,286.8092
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.5,231.886
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.5,273.684
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.5,289.7405
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.5,289.605
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.5,301.6785
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.55,237.874
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.55,280.3629
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.55,298.00845
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.55,300.4249
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.55,316.6358
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.6,243.9754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.6,287.04
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.6,306.673
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.6,311.4976
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.6,331.4414
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.65,249.989
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.65,294.27335
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.65,315.47275
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.65,322.9867
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.65,347.1505
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.7,256.4486
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.7,301.8702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.7,324.9105
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.7,335.074
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.7,363.7197
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.75,263.54625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.75,309.74125
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.75,335.06025
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.75,348.61125
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.75,382.45425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.8,271.3486
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.8,318.6902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.8,346.7524
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.8,363.5532
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.8,403.2516
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.85,280.94715
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.85,329.505
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.85,360.54415
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.85,381.35275
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.85,428.18885
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.9,292.4951
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.9,343.5255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.9,377.8957
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.9,404.4617
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.9,461.7806
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.95,309.60315
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.95,364.27135
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.95,403.77845
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.95,439.7755
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.95,515.3301
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.975,324.488025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.975,382.6844
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.975,426.9216
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.975,472.43525
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.975,562.17435
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.99,342.51225
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wisconsin","quantile",0.99,404.20116
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wisconsin","quantile",0.99,453.52747
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wisconsin","quantile",0.99,508.62431
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wisconsin","quantile",0.99,619.95309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.01,27.478048
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.01,20.136792
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.01,10.551261
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.01,3.185674
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.025,30.9637725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.025,24.6246775
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.025,16.15137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.025,8.70995825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.025,4.32303725
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.05,34.014555
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.05,28.85584
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.05,20.98353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.05,13.753485
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.05,9.624496
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.1,37.41244
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.1,33.89195
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.1,27.18611
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.1,20.82918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.1,16.99519
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.15,39.5677
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.15,37.429215
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.15,31.889265
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.15,26.41579
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.15,22.852715
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.2,41.25196
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.2,40.42414
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.2,35.8566
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.2,31.34516
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.2,27.89578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.25,42.70985
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.25,43.066825
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.25,39.54385
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.25,35.846875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.25,32.7821
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.3,44.0059
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.3,45.44808
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.3,43.07527
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.3,40.18202
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.3,37.45574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.35,45.160255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.35,47.703265
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.35,46.52113
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.35,44.56499
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.35,42.053765
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.4,46.3209
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.4,49.8281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.4,49.87248
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.4,48.81272
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.4,46.75024
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.45,47.418195
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.45,52.03172
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.45,53.37533
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.45,52.973575
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.45,51.49422
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.5,48.47945
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Wyoming","quantile",0.5,54.30405
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Wyoming","quantile",0.5,57.096
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Wyoming","quantile",0.5,57.20165
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Wyoming","quantile",0.5,56.26255
