"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.975,47.024425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.975,44.9939525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.99,66.565982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.99,59.252136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.99,55.112545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.99,53.398917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.99,52.049169
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.01,33.941239
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.01,14.09673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.025,55.99207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.025,35.6333875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.025,12.8819975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.05,73.24299
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.05,52.729925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.05,32.029165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.05,16.702345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.1,93.28018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.1,73.78081
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.1,54.65574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.1,40.04664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.1,23.3209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.15,106.1397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.15,88.20418
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.15,69.922205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.15,56.436825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.15,40.498435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.2,116.4794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.2,98.97796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.2,81.70082
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.2,69.62434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.2,54.48538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.25,125.0485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.25,108.98775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.25,92.2326
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.25,81.2082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.25,66.2151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.3,133.0261
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.3,117.7789
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.3,101.7444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.3,91.6978
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.3,77.36376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.35,140.1246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.35,125.8435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.35,110.66865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.35,101.5453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.35,87.50772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.4,147.1198
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.4,133.485
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.4,119.149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.4,110.656
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.4,97.61248
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.45,153.82
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.45,140.89665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.45,127.4611
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.45,119.98055
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.45,107.50165
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.5,160.2955
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.5,148.3665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.5,135.7825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.5,128.952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.5,117.716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.55,166.65545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.55,155.595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.55,144.157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.55,138.4245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.55,127.9268
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.6,173.0854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.6,162.5974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.6,152.6524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.6,148.1664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.6,138.634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.65,179.9324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.65,170.5865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.65,161.535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.65,158.22885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.65,149.23835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.7,187.1512
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.7,179.3101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.7,171.0613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.7,169.3809
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.7,161.3372
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.75,195.16625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.75,188.25625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.75,181.6535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.75,181.367
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.75,174.74025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.8,204.2968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,198.3804
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.8,193.7742
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.8,195.0262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.8,190.6254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.85,215.24
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,210.4105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.85,207.57815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.85,211.9173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.85,209.09275
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.9,228.9628
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,225.9813
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.9,225.9533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.9,233.8297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.9,233.7756
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.95,249.8816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.95,249.4329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.95,254.7047
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.95,268.72815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.95,273.3972
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.975,269.154475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.975,271.31815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.975,280.544875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.975,301.075625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.975,310.823075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.99,291.96263
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.99,295.76023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.99,312.95426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.99,342.73073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.99,361.57998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.01,0.80936702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.025,13.1380175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.025,7.41408575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.025,1.5095125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.05,21.99317
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.05,16.59109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.05,9.598275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.05,2.8685275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.1,31.87947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.1,26.08503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.1,19.14378
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.1,12.06697
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.1,5.359828
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.15,38.188935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.15,32.31497
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.15,25.25304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.15,17.9897
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.15,11.43702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.2,43.40168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,37.49152
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.2,30.20252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.2,22.92064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.2,16.30978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.25,47.90285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,41.7679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.25,34.5777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.25,27.20645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.25,20.44225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.3,51.75469
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,45.80592
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.3,38.50252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.3,31.06392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.3,24.27439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.35,55.460135
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,49.54024
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.35,42.097325
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.35,34.732925
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.35,27.78262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.4,59.07546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,53.09784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.4,45.6594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.4,38.24444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.4,31.32126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.45,62.693065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,56.684055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.45,49.056565
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.45,41.70899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.45,34.737005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.5,66.22025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,60.16135
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.5,52.4656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.5,45.1281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.5,38.0809
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.55,69.833545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,63.61393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.55,55.99756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.55,48.55272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.55,41.548245
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.6,73.5624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,67.22786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.6,59.65444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.6,52.19542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.6,45.24372
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.65,77.357785
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,71.16287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.65,63.60521
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.65,56.119075
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.65,49.15039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.7,81.64285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,75.2712
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.7,67.72285
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.7,60.31236
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.7,53.35021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.75,86.1809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,79.831475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.75,72.37625
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.75,64.86015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.75,58.005775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.8,91.40822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,85.14484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.8,77.80198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.8,70.35202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.8,63.65426
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,97.769405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,91.6618
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.85,84.3097
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.85,76.895735
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.85,70.3383
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,105.9169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,100.1163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.9,93.0403
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.9,86.17113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.9,79.58825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,119.81
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,113.8851
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.95,107.3456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.95,101.03915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.95,94.85982
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,133.904075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,127.6945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.975,121.470275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.975,115.897225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.975,110.880775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,151.94478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,147.43348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.99,140.63063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.99,136.88829
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.99,132.75919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,2.561816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,35.56599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,58.04014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,20.03396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,76.4038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,37.81308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.2,12.35984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,91.0075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,53.07445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.25,28.700975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.25,13.6416
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.25,3.5847075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,103.9878
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,66.80667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.3,43.38394
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.3,29.02439
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.3,19.50859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,115.8786
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,79.600535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.35,56.78001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.35,42.98141
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.35,34.75098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,127.771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,91.78496
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.4,69.90566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.4,56.24928
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.4,49.3051
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,138.50395
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,103.2631
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.45,82.363195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.45,69.317175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.45,63.223885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,149.987
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,114.4825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.5,94.5297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.5,82.34955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.5,76.8282
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,161.086
