"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.4,43.9692
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.45,41.22131
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.45,35.785165
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.45,33.187805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.45,51.650575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.45,57.18277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.5,50.33895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.5,45.2506
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.5,43.7025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.5,63.67155
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.5,70.64845
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.55,59.196295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.55,54.502575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.55,54.37956
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.55,76.031095
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.55,84.175895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.6,68.32164
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.6,64.58316
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.6,65.13442
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.6,88.59072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.6,98.28472
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.65,77.74719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.65,74.60519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.65,76.33247
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.65,101.8814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.65,113.90235
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.7,87.77201
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.7,85.43963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.7,87.9729
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.7,115.8911
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.7,131.0955
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.75,98.6168500000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.75,96.9215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.75,100.86375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.75,132.03725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.75,151.45225
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.8,110.5112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.8,109.6946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.8,115.8408
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.8,150.666
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.8,174.533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.85,124.5363
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.85,124.9417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.85,133.82115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.85,173.6831
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.85,204.6805
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.9,142.7741
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.9,144.5812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.9,156.1603
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.9,206.2171
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.9,251.2488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.95,169.16815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.95,173.74575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.95,192.28465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.95,262.09645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.95,342.4105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.975,193.538275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.975,199.043325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.975,227.22125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.975,324.952
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.975,466.4888
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.99,221.44704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.99,229.49656
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.99,275.71878
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.99,451.923300000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.99,750.398190000003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.55,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.6,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,1.245174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,1.30308600000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.65,0.15886965
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.65,1.1498675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,2.64828
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,2.80026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.7,0.851718000000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.7,1.474632
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.7,2.575156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,4.163145
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,4.347304
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.75,2.30382500000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.75,3.02603500000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.75,4.1056375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,5.711305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,5.999995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.8,3.87209400000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.8,4.701038
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.8,5.808208
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,7.49160000000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,7.882778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.85,5.7741285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.85,6.6063005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.85,7.8294945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,9.70357
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,10.101305
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.9,8.19549800000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.9,9.118948
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.9,10.40486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,12.47424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,12.98872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.95,11.82766
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.95,12.84741
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.95,14.25026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,16.62227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,17.5856
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.975,15.035505
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.975,15.9785825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.975,17.648915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,20.48453
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,21.98453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.99,18.98561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.99,20.025737
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.99,21.708964
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,25.333208
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,28.025632
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,0.346904150000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,2.435126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,5.484137
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.15,0.0707354450000035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.15,1.85232
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,5.5639365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,8.835984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.2,0.7621758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.2,2.27053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.2,4.212016
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,8.081028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,11.57236
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.25,2.5535925
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.25,4.19368
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.25,6.185945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,10.122725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,13.935325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.3,4.164021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.3,5.874911
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.3,7.954813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,11.9929
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,15.9596
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.35,5.6324815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.35,7.399779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.35,9.571293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,13.748365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.35,17.837325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.4,7.036434
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.4,8.908116
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.4,11.1481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,15.43188
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.4,19.676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.45,8.444726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.45,10.31052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.45,12.63835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,17.0569
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.45,21.458325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.5,9.863895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.5,11.75615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.5,14.0831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,18.67785
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.5,23.1833
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.55,11.20886
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.55,13.13343
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.55,15.594745
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,20.293955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.55,25.03657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.6,12.5297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.6,14.60698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.6,17.08938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,21.95044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.6,26.87528
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.65,13.945735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.65,16.028035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.65,18.610175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,23.64456
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.65,28.838175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.7,15.45559
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.7,17.5221
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.7,20.25293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,25.46423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.7,30.83942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.75,17.09295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.75,19.1513
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.75,22.097025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.75,27.5219
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.75,33.084125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.8,18.90842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.8,21.08992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.8,24.09384
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.8,29.8215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.8,35.63014
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.85,20.979145
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.85,23.284015
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.85,26.449105
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.85,32.532015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.85,38.70278
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.9,23.63619
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.9,26.02704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.9,29.48617
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.9,35.96166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.9,42.80282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.95,27.718725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.95,30.19762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,34.029135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,41.43834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.95,49.49534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.975,31.2975225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.975,34.0057975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,37.9851625
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,46.1144075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.975,56.264945
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.99,35.472748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.99,38.399451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,42.837025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,52.5383520000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.99,65.596817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.01,13.201189
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.01,11.357648
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.025,35.9014225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,37.809005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,21.730945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,6.40798825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,55.67557
