"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.4,8.21529200000002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.45,82.807165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.45,53.811975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.45,35.187755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.45,32.247785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.45,20.032965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.5,91.6686
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.5,63.2008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.5,45.76835
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.5,43.26555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.5,31.46095
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.55,100.6639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.55,73.05505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.55,55.68313
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.55,54.62402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.55,43.265585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.6,109.8576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.6,82.7431
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.6,66.05498
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.6,66.04284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.6,55.3674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.65,119.13835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.65,92.78131
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.65,76.8096450000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.65,77.96131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.65,68.263295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.7,129.3639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.7,103.557
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.7,88.28629
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.7,90.61829
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.7,81.63117
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.75,140.08925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.75,114.98225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.75,100.7555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.75,104.11525
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.75,96.28735
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.8,152.1962
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.8,127.7862
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.8,115.3094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.8,119.9682
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.8,113.3232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.85,166.4854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.85,142.95905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.85,132.3626
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.85,138.50895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.85,133.86565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.9,184.924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.9,163.2059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.9,154.2622
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.9,162.4792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.9,160.3616
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.95,212.384
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.95,192.7043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.95,186.34615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.95,197.80025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.95,200.25025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.975,236.464425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.975,218.064225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.975,215.47325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.975,229.010375
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.975,236.652175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.99,263.56825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.99,248.68158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.99,251.77378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.99,270.63189
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.99,282.18378
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.15,2.2529765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.2,4.265908
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.2,2.025622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.25,5.93511
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.25,3.78258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.25,0.833301
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.3,7.433668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.3,5.396661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.3,2.53612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.3,0.167504699999999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.35,8.824938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.35,6.8537195
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.35,4.0949795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.35,1.7226335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.4,10.11616
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.4,8.267106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.4,5.52702
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.4,3.249868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.4,0.328036000000002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.45,11.389265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.45,9.6812275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.45,6.9537455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.45,4.7097935
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.45,1.754238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.5,12.65455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.5,11.02515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.5,8.34284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.5,6.18196
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.5,3.193085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.55,13.91075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.55,12.33877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.55,9.7726535
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.55,7.6218615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.55,4.672457
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.6,15.19806
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.6,13.7167
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.6,11.19664
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.6,9.1087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.6,6.21516600000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.65,16.54307
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.65,15.139875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.65,12.68215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.65,10.706855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.65,7.749817
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.7,17.94719
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.7,16.64989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.7,14.29053
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.7,12.44045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.7,9.489338
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.75,19.44335
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.75,18.33665
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.75,16.075575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.75,14.21865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.75,11.3048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.8,21.1478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.8,20.22824
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.8,18.10358
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.8,16.3352
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.8,13.41412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.85,23.12608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.85,22.398945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.85,20.43913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.85,18.81351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.85,15.949365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.9,25.59608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.9,25.18411
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.9,23.43281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.9,22.03691
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.9,19.11739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.95,29.407705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.95,29.344405
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.95,28.236825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.95,27.119615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.95,24.406415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.975,32.5539875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.975,33.2202225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.975,32.5431125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.975,32.127205
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.975,29.4782675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.99,36.381914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.99,37.93363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.99,37.90523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.99,38.424516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.99,36.6303770000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.01,22.70874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.01,11.409345
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.01,0.0177099880000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.025,27.1385675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.025,15.844905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.025,4.71949825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.05,30.83607
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.05,19.754065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.05,8.684299
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.1,34.86199
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.1,24.13674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.1,13.29904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.1,4.504028
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.15,37.56301
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.15,27.05265
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.15,16.640935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.15,7.875384
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.15,1.2169885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.2,39.7033
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.2,29.36988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.2,19.2103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.2,10.608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.2,3.992216
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.25,41.5459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.25,31.42855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.25,21.388425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.25,12.9913
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.25,6.4174825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.3,43.18881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.3,33.305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.3,23.36811
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.3,15.10513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.3,8.638528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.35,44.673735
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.35,34.95366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.35,25.254295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.35,17.052695
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.35,10.750665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.4,46.11626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.4,36.53682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.4,27.03174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.4,18.94456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.4,12.75078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.45,47.54761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.45,38.07413
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.45,28.787505
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.45,20.804065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.45,14.77484
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.5,48.91245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.5,39.5852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.5,30.52805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.5,22.6755
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.5,16.70555
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.55,50.293095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.55,41.13279
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.55,32.20593
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.55,24.589135
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.55,18.779345
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.6,51.70996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.6,42.69318
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.6,33.9697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.6,26.4923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.6,20.77298
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.65,53.179815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.65,44.28671
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.65,35.750635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.65,28.469215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.65,22.866825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.7,54.75459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.7,45.96914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.7,37.73108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.7,30.59506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.7,25.15111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.75,56.503525
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.75,47.795325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.75,39.8437
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.75,32.984575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.75,27.7216
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.8,58.4248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.8,49.88494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.8,42.2261
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.8,35.72588
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.8,30.58808
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.85,60.546675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.85,52.351975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.85,45.000295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.85,38.86353
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.85,34.12923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.9,63.35544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.9,55.44727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.9,48.55132
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.9,43.15674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.9,38.78029
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.95,67.809785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.95,60.14594
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.95,53.967615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.95,49.531695
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.95,45.818695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.975,71.800835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.975,64.19297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.975,58.6762475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.975,54.706465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.975,52.131815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.99,76.351332
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.99,68.915659
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.99,64.5486590000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.99,61.2752610000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.99,60.3811930000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.01,36.831654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.01,18.407219
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.025,57.3785025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.025,40.3055725
