"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.55,783.80425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.55,779.82405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.55,737.8142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.55,695.12645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.6,790.2582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.6,802.6628
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.6,802.0174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.6,766.211
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.6,727.3818
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.65,806.8764
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.65,821.144
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.65,826.22015
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.65,793.7717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.65,762.04735
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.7,824.4485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.7,841.9439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.7,853.1121
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.7,825.1106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.7,799.5431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.75,843.5265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.75,864.0505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.75,880.8615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.75,860.44125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.75,839.83025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.8,864.2648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.8,888.5684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.8,912.4474
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.8,899.0992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.8,886.3262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.85,888.7188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.85,918.9656
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.85,949.109
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.85,946.4052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.85,944.8228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.9,921.5914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.9,954.5737
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.9,995.6311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.9,1006.312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.9,1022.522
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.95,971.33825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.95,1010.9905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.95,1070.6815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.95,1101.955
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.95,1138.7405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.975,1013.72075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.975,1064.26175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.975,1140.481
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.975,1189.00375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.975,1252.2915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Michigan","quantile",0.99,1067.0213
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Michigan","quantile",0.99,1126.9604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Michigan","quantile",0.99,1229.1541
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.99,1299.7904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.99,1396.6606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.01,19.315167
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.01,38.394873
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.01,48.80933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.01,43.673635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.01,32.051908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.025,35.6431175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.025,57.04503
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.025,68.1997075
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.025,67.1472525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.025,56.061925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.05,48.00092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.05,71.422415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.05,85.02581
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.05,86.586485
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.05,77.769405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.1,62.66789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.1,87.50403
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.1,104.3979
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.1,109.1806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.1,101.9458
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.15,72.69657
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.15,98.753455
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.15,117.10895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.15,123.9744
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.15,119.0927
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.2,80.38256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.2,107.5728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.2,127.4128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.2,136.0824
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.2,133.3056
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.25,86.871725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.25,115.16325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.25,136.3555
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.25,146.06725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.25,145.14775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.3,92.75565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.3,121.7328
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.3,144.3844
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.3,155.7988
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.3,156.0278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.35,98.135085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.35,127.75295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.35,152.09725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.35,164.8695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.35,166.43295
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.4,103.3722
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.4,133.6146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.4,159.0286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.4,173.8582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.4,176.9434
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.45,108.3942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.45,139.16465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.45,165.942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.45,182.19655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.45,187.0742
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.5,113.3225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.5,144.793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.5,172.859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.5,190.537
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.5,197.027
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.55,118.3049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.55,150.6579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.55,180.14995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.55,199.1748
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.55,207.1837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.6,122.9988
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.6,156.4384
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.6,187.377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.6,208.1548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.6,217.9946
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.65,127.9557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.65,162.50605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.65,194.7797
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.65,217.34005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.65,229.183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.7,133.354
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.7,168.8736
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.7,202.4114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.7,227.346
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.7,241.6646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.75,139.28725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.75,175.79825
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.75,211.3685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.75,238.5435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.75,255.676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.8,145.8834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.8,183.7116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.8,221.587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.8,251.3864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.8,271.59
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.85,153.49815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.85,192.7073
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.85,233.46065
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.85,267.2425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.85,290.9963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.9,163.1192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.9,204.3289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.9,248.9611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.9,288.4454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.9,318.0848
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.95,177.74615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.95,222.0768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.95,273.58455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.95,321.76315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.95,361.30995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.975,190.80335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.975,238.293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.975,297.5269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.975,355.20105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.975,408.529425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Minnesota","quantile",0.99,205.77718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.99,258.01548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.99,327.66001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.99,402.81508
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.99,471.85253
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.01,41.835859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.01,32.202254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.01,19.718798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.01,7.1167643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.025,54.10872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.025,45.4144875
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.025,33.5774475
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.025,20.7684625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.025,13.151125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.05,64.415075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.05,55.690845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.05,44.709205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.05,32.793075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.05,25.007585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.1,75.67936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.1,67.21148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.1,57.58543
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.1,46.18417
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.1,38.78851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.15,83.45582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.15,75.223535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.15,66.223255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.15,55.193005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.15,48.04843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.2,89.4772
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.2,81.57072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.2,72.95234
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.2,62.32758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.2,55.70246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.25,94.615225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.25,87.150325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.25,78.72245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.25,68.598975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.25,62.180725
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.3,99.04895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.3,92.0055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.3,84.07685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.3,74.30374
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.3,67.89997
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.35,103.39325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.35,96.520425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.35,88.845075
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.35,79.437225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.35,73.410045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.4,107.4388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.4,100.8402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.4,93.71368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.4,84.35166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.4,78.58766
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.45,111.49765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.45,105.03355
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.45,98.24602
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.45,89.06264
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.45,83.628465
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.5,115.367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.5,109.1785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.5,102.658
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.5,93.84125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.5,88.9046
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.55,119.376
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.55,113.29435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.55,107.11
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.55,98.66606
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.55,94.08576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.6,123.4234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.6,117.7002
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.6,111.8704
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.6,103.8554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.6,99.40068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.65,127.555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.65,122.13935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.65,116.81435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.65,109.1624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.65,105.10945
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.7,132.0133
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.7,126.8383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.7,121.8363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.7,115.0226
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,111.2843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.75,136.8995
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.75,131.944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.75,127.50875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.75,121.17
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,118.162
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.8,142.335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.8,137.6304
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.8,133.6804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.8,127.9932
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,125.9772
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.85,149.001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.85,144.3343
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.85,141.37245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.85,136.5029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,135.52215
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.9,157.5792
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.9,152.7035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.9,150.8939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.9,147.6563
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,148.2366
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.95,171.04775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.95,166.25015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.95,166.2346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.95,164.81425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,168.88905
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.975,183.003825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.975,178.4372
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.975,179.639725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.975,180.539725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,187.4045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.99,198.56375
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.99,193.08117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.99,195.68907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.99,200.09214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,213.54421
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.01,11.880562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.025,40.1822175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.025,22.1757025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.05,65.00871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.05,47.99285
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.05,14.033275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.05,0
