"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.4,3.824444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.45,1.0865855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.45,9.543272
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.5,0.8151895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.5,6.533285
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.5,15.3587
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.55,0.622228600000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.55,5.9302305
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.55,11.774595
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.55,21.319745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.6,2.27772400000003
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.6,5.333222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.6,11.11752
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.6,17.32722
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.6,27.40416
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.65,7.31956500000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.65,10.4278150000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.65,16.342165
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.65,23.15011
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.65,33.890105
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.7,12.44466
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.7,15.67286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.7,21.94443
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.7,29.24329
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.7,40.79378
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.75,17.97455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.75,21.371675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.75,27.9775
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.75,35.792925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.75,48.412125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.8,24.09142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.8,27.81542
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.8,34.84984
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.8,43.2097
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.8,57.1222
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.85,31.32738
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.85,35.13941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.85,42.545535
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.85,52.39492
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.85,67.793915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.9,40.38816
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.9,44.7883
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.9,52.79212
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.9,63.9855000000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.9,82.79966
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.95,54.57024
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.95,59.19842
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.95,68.4726599999999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.95,83.22966
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.95,109.55115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.975,66.68438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.975,71.822445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.975,82.5210075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.975,102.9471
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.975,143.714
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Minnesota","quantile",0.99,81.6007060000002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Minnesota","quantile",0.99,88.526312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.99,101.333
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.99,136.87786
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.99,217.47424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.05,3.858145
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.05,5.40117050000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.05,6.6638135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.05,6.88936100000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.1,10.79261
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.1,16.1658
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.1,18.50868
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.1,20.23702
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.1,21.30236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.15,18.32437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.15,24.19914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.15,26.78955
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.15,29.133535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.15,31.01135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.2,24.3558
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.2,30.35088
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.2,33.4087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.2,36.48642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.2,38.85298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.25,29.463525
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.25,35.518575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.25,39.281875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.25,42.7512
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.25,45.461625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.3,34.04733
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.3,40.35475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.3,44.29645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.3,48.33168
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.3,51.53259
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.35,38.24218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.35,44.724525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.35,48.999355
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.35,53.572575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.35,57.166425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.4,42.26782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.4,48.89536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.4,53.49218
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.4,58.41452
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.4,62.64484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.45,46.113455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.45,53.04768
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.45,57.845995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.45,63.047075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.45,67.995005
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.5,49.89175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.5,57.10545
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.5,62.0316
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.5,67.7411
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.5,73.3264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.55,53.71858
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.55,61.02658
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.55,66.389845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.55,72.583375
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.55,78.733935
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.6,57.43854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.6,65.0478
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.6,70.80882
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.6,77.43004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.6,84.66148
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.65,61.219055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.65,69.267205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.65,75.209045
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.65,82.652905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.65,90.8132850000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.7,65.42516
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.7,73.68074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.7,79.96384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.7,88.25541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.7,97.1659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.75,70.1191
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.75,78.482675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.75,85.0087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.75,94.337525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.75,104.2465
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.8,75.03788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.8,83.78798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.8,90.87384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.8,101.35
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.8,112.37
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.85,81.255965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.85,89.990865
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.85,97.904645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.85,109.5886
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.85,122.7629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.9,88.89008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.9,97.97225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.9,107.1891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.9,120.3614
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.9,136.113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.95,100.17425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.95,110.0043
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.95,120.88435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.95,137.13035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.95,158.44605
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.975,110.673075
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.975,120.399075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.975,133.079125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.975,153.290275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.975,180.98415
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Mississippi","quantile",0.99,122.53317
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Mississippi","quantile",0.99,132.5833
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.99,147.86714
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.99,174.59608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.99,214.21458
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.35,3.4659565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.35,2.1281155
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.4,13.02018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.4,11.83346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.4,8.17249000000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.4,0.689406200000012
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.45,22.21172
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.45,21.50549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.45,18.664575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.45,11.580995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.45,8.05049499999999
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.5,30.90485
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.5,30.96685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.5,28.7063
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.5,22.49835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.5,19.6562
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.55,39.730335
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.55,40.465775
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.55,38.843395
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.55,33.43418
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.55,31.0816
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.6,48.91146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.6,49.96216
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.6,49.5545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.6,44.7236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.6,43.26544
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.65,58.290355
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.65,59.9510000000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.65,60.630935
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.65,56.19472
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.65,56.0479
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.7,68.31218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.7,70.89745
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.7,71.90566
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.7,68.70772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.7,69.8222500000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.75,78.93285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.75,82.1642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.75,84.2791000000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.75,82.0011250000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.75,85.0198750000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.8,91.19274
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.8,95.09216
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.8,98.86002
