"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.15,91.00138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.15,74.233065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.15,61.663735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.15,44.39324
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.15,28.584705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.2,100.837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.2,84.94014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.2,73.28896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.2,57.57238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.2,42.23378
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.25,109.39125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.25,94.14175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.25,83.490125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.25,68.4847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.25,53.6812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.3,117.1557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.3,102.4503
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.3,92.67822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.3,78.36523
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.3,63.97261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.35,124.58865
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.35,110.39865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.35,101.5189
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.35,87.9466
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.35,73.948405
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.4,131.3496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.4,117.8424
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.4,109.575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.4,96.74584
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.4,83.67274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.45,137.9514
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.45,125.25195
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.45,117.71255
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.45,105.61875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.45,93.15485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.5,144.611
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.5,132.4705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.5,125.8
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.5,114.5
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.5,102.505
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.55,151.34225
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.55,139.34345
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.55,133.55345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.55,123.3087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.55,112.19145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.6,157.9366
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.6,146.5222
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.6,141.9836
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.6,132.843
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.6,122.0582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.65,164.736
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.65,154.4964
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.65,150.68775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.65,142.11605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.65,132.80575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.7,172.1962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.7,162.4672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.7,160.174
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.7,152.7637
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.7,144.3433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.75,180.3165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.75,171.2845
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.75,170.346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.75,163.9315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.75,156.79825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,189.342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.8,181.094
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.8,181.8288
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.8,177.2242
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.8,171.059
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,200.01175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.85,192.62045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.85,195.2979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.85,193.08815
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.85,188.43805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,213.679
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.9,207.0683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.9,213.0698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.9,213.3288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.9,210.99
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.95,234.17265
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.95,229.618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.95,240.3897
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.95,246.60445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.95,247.17325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.975,252.578125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.975,250.34775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.975,265.2912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.975,276.25435
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.975,281.55405
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.99,275.53452
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.99,275.70657
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.99,295.57596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.99,312.79317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.99,328.269840000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.025,9.06883775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.025,2.754551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.05,17.771885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.05,11.134305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.05,4.471963
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.1,26.75485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.1,19.95483
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.1,13.14264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.1,6.694018
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.1,0.664157300000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.15,33.08795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.15,25.8842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.15,19.18817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.15,12.46229
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.15,6.279834
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,38.08428
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.2,30.7009
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.2,23.72816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.2,16.9801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.2,10.8942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,42.2957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.25,34.9666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.25,27.861875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.25,20.968575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.25,14.78325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,46.24715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.3,38.70752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.3,31.49499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.3,24.75644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.3,18.31181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,49.87331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.35,42.325235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.35,34.96249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.35,28.289625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.35,21.642255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,53.41166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.4,45.67812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.4,38.32544
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.4,31.50532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.4,24.86316
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,56.694675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.45,49.0237
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.45,41.60766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.45,34.6899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.45,28.127705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,60.0095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.5,52.28875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.5,44.87675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.5,37.9159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.5,31.44835
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,63.395065
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.55,55.705725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.55,48.15714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.55,41.15798
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.55,34.710255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,66.92728
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.6,59.32142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.6,51.6735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.6,44.57524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.6,38.12548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,70.669475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.65,62.9082
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.65,55.423325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.65,48.281115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.65,41.729935
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,74.67967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.7,66.85989
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.7,59.3679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.7,52.25021
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.7,45.57607
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,79.102625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.75,71.2742
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.75,63.802825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.75,56.547325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.75,49.87825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,84.30218
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.8,76.361
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.8,68.92294
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.8,61.5306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.8,55.05898
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,90.488105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.85,82.481075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.85,74.947065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.85,67.723665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.85,61.10246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,99.16082
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.9,90.9589200000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.9,83.0194
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.9,76.13298
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.9,69.42797
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,112.8612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.95,104.2604
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.95,96.49961
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.95,89.743725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.95,83.472655
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,126.896025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.975,117.8215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.975,110.330475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.975,104.0403
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.975,98.21051
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,146.08649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.99,137.09624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.99,130.24701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.99,124.01125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.99,119.53555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,8.9169465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,26.04338
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.2,0.642311800000008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,41.336875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.25,15.62105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,54.43553
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.3,29.72565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.3,12.94602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.3,2.062187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.3,0.8570323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,66.82455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.35,42.576925
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.35,25.81213
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.35,15.85662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.35,15.07227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,78.18744
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.4,54.45386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.4,38.2492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.4,29.29776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.4,29.59408
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,89.74215
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.45,66.00727
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.45,50.080895
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.45,42.31989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.45,43.03982
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,101.271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.5,77.4202
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.5,61.7786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.5,54.3496
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.5,56.223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,112.83935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.55,88.833945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.55,73.755645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.55,67.1126
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.55,69.50237
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,124.177
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.6,100.4228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.6,85.9763400000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.6,79.61044
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.6,83.2243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,136.29975
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.65,112.76335
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.65,98.44831
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.65,92.86527
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.65,97.73477
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,148.644
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.7,125.4183
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.7,112.519
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.7,106.6128
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.7,112.6396
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,162.0895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.75,139.3605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.75,127.219
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.75,121.97125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.75,128.60825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,177.3248
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.8,155.1758
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.8,143.5576
