"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.99,19.2898796219995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,18.5590238695241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,32.6120981841999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,45.6237890769145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,57.6905250939084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0.00529159267938417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,0.0844251151184985
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,0.0385445654605887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,0.137794435862594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,0.236958506853236
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.4,0.0160388894982744
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,0.0318335543771726
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,0.151961014507592
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,0.280128709884255
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,0.405660500246734
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.45,0.102479693482979
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,0.117065765197607
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,0.272740767528669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,0.432200753131497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,0.588448196703109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.5,0.191469281926515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,0.208954665881662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.41015113889969
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.610489041553616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.786589364778029
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.55,0.289425194899794
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.309826027337241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.556199676517432
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.800542583800247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,1.0210074300994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.6,0.393254800793245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.421437519553575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.725858264926928
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,1.02377324411705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,1.28432777455942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.65,0.511436271149418
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.539061748249618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.917636508688548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,1.27676005054963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,1.60215145991153
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.7,0.644680563695976
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.68102696509506
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,1.14615428619153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,1.56848107259875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,1.99722820094085
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.75,0.811502097081129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.84684163976398
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,1.41355853921522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,1.93539045110501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,2.46365963695834
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.8,1.00649647036491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,1.05004216135908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,1.75572374559818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,2.43633292645386
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,3.06683935975396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.85,1.26176276023809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,1.31523299694454
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,2.23060982515812
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,3.13295129144134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,3.93258977911045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.9,1.62194607099909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.710599922622
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,2.96205238234799
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,4.17040373535161
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,5.36507249615841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.95,2.32093407153894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,2.39950928566211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,4.34566449908828
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,6.32029032003611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,8.36883122148052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.975,3.02161841912177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,3.1872374851627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,5.96733438954486
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,8.91765239548205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,12.2090376018549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.99,4.16698305444961
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,4.36136529133787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,8.40864801099147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,13.3455039325992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,18.255561761196
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.01,15.437202502855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,15.365063648479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,12.0626195055869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,11.0337521999338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,10.5640319333285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.025,18.4085498629416
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,18.449804059973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,14.97079412534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,13.6854421749006
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,13.1732523055753
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.05,21.46447409844
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,21.6260154995007
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,17.8474166403813
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,16.5449301385275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,15.9657559221469
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.1,25.5927026590928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,25.7315867705467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,21.7229121017993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,20.4398634000116
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,19.8767941812718
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.15,28.7765820716157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,28.9719189367135
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,25.0187728909239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,23.6177214321884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,23.0538929081272
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.2,31.6028784867782
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,31.7811145929179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,27.9229199388889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,26.5995469806151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,25.9598702994814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.25,34.2828373733152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,34.3258219432217
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,30.7108517648124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,29.4592063360327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,28.7908000948436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.3,36.907083815543
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,36.8926686474292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,33.4607507351535
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,32.2121103778813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,31.5179762350144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.35,39.4039387725528
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,39.3966249564644
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,36.1437557797923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,35.0285479055426
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,34.3456941388114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.4,41.8510753599408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,41.9704348305614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,39.0282433037212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,37.9047075935076
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,37.1998548177907
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.45,44.539246127326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.45,44.5195821972278
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,42.0274856826999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,40.9787643163414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,40.3242454183065
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.5,47.2499698993927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.5,47.2580418809472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,45.2673947541676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,44.4002064746722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,43.5969294704457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.55,50.0002029693494
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.55,50.153443938287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,48.6562772043083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,47.9454118710674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,47.1742361464499
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.6,53.0294496984381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.6,53.230317751262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,52.4341412372085
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,51.973726531187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,51.2081692190398
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.65,56.5796208928223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.65,56.6501336295639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,56.6085464332162
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,56.4633028636535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,55.8809905911333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.7,60.3499803269461
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.7,60.5788852952742
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,61.3805689328405
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,61.5821902485892
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,61.2525665625315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.75,64.8607901522253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.75,64.9302943826999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,67.0899222183192
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,67.8092007870108
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,67.7144866791771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.8,70.074659712603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.8,70.3383168126574
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,74.3818879158124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,75.6428857566355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,76.0968079329144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.85,76.9335839038592
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.85,77.4580463287695
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,83.4617666753234
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,86.0777087656203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,86.7638750350746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.9,85.9620542137776
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.9,86.7767650095302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,97.1926730248886
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,100.434885166504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,103.107336874907
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.95,101.923065578999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.95,103.247946793307
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,120.882801488307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,130.731244229949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,135.606594798525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.975,118.517016609744
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.975,119.603924526033
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,149.620461488803
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,165.974102355374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,171.785739724127
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"51","quantile",0.99,141.290974623402
2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.99,143.907478773385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,192.534370800224
2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,219.001833366369
2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,233.075207932953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.01,4.86436882279427
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.01,4.73434527154039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,3.88665042547338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,3.44586519354396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,3.01692350533248
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.025,6.15711095331025
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.025,5.98637832178228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,5.18617287385605
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,4.68614328055402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,4.34649259722285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.05,7.37632331815523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.05,7.24369833336736
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,6.55556051221195
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,6.1482354611106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,5.79119936582866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.1,9.14348102922225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.1,8.89895625757614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,8.56867971140156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,8.24665039368463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,7.95983330371777
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.15,10.4783587583791
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.15,10.2238313398128
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,10.237618899133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,10.0722000986062
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,9.82129929672576
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.2,11.7036429312243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.2,11.3907243107658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,11.7523665649768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,11.7758800117459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,11.5750467700294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.25,12.822170800693
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.25,12.474186314183
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,13.2293029556947
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,13.4163648205064
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,13.3073382867482
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.3,13.9136606659752
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.3,13.5265023447845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,14.7000712045695
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,15.0804978670597
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,15.1164485898929
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.35,15.0114149958775
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.35,14.5684701856434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,16.1911211595491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,16.8849840079052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,16.9834093913922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.4,16.1088696198694
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.4,15.6258688599787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,17.7446833366318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,18.6872760835418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,19.0137933077613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.45,17.2357446557665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.45,16.732047489513
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,19.3830737940101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,20.6878339468059
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,21.1810882040555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.5,18.4385539687568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.5,17.9187646753466
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,21.1943507151816
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,22.8768930935534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,23.562765075386
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.55,19.7331312364946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.55,19.176184213082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,23.0829120437252
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,25.2570698425268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,26.217509578859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.6,21.1100798139057
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.6,20.4997018846216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,25.2328377182399
2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,27.9526517013523
2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,29.2695683862722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"53","quantile",0.65,22.625694640417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.65,21.9462637553213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,27.6451405490698
