"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,24.6432054662399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,24.3909618124669
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,9.75473674731147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,4.91523839330622
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,2.59592995526668
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,33.0385441417254
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,32.5840998640224
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,14.9456872891349
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,8.00662768531111
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,4.79540920461012
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,41.8361643167317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,41.4353178739225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,20.921112247732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,12.1693070878849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,7.71378138022841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,54.853950356319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,54.5700155792466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,30.6793748116493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,19.7447189511662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,13.4732226118212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,65.8007320666923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,65.4038547499882
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,40.1576042834757
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,27.0395804354357
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,19.3651872301602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,75.8346268157169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,75.7791625235931
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,49.578192495365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,34.6186918474684
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,25.9315492373113
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,85.9727915154357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,85.9797840820923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,58.7406737749705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,42.9804524759451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,33.0104357383307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,96.2728416915052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,96.2562777752886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,68.6063914915355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,52.0601248748377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,40.8825769630787
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,106.379691288358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,106.810535853846
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,79.2452633926018
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,62.5173365711605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,50.4595598211274
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,117.351007736992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,117.755608216526
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,91.0197584946316
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,74.1476729504991
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,61.3257664993238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,128.498395058393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,129.941811107328
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,104.007129355286
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,87.330399785376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,74.1892338800211
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,141.110231426901
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,142.443018740731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,118.832979151221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,103.189298811108
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,89.1736107689486
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,154.900304958336
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,156.294312550643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,135.434686960978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,120.959734488373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,107.608885074761
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,170.453474149232
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,172.300724446805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,155.210991728721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,142.413040282222
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,130.706414275922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,187.690141215745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,189.671110744972
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,179.18338760638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,169.971391803584
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,159.91602638411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,207.453992397181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,210.206817095812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,207.762379844938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,204.262399762941
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,199.19288485813
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,231.61963755176
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,234.370328856061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,244.576937449901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,249.025015532611
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,250.82027857565
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,262.854466752467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,266.688734165238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,292.274151948066
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,312.319042426241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,328.077852478019
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,305.773204567126
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,309.313216429017
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,358.477657252108
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,404.658466034623
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,444.918767735504
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,366.700835757407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,370.378163010888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,468.199211341114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,561.217886668328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,661.969976949861
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,480.299227861952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,487.436488286812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,701.273532768132
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,958.439870122903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,1231.37574001069
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,608.063862009319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,619.029767683472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,1001.68327194026
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,1493.61853375514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,2106.00557854002
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,801.156385975237
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,818.212670544037
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,1499.41738572851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,2495.1758271845
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,3994.96497070994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,25.8622259178967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,24.6447584460648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,14.6438375956855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,11.3081944425687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,9.48657479647644
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,30.9440353126755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,29.3525394689409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,18.6355479185985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,14.1517471421114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,11.9621095208342
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,35.8804654898962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,34.0753652464731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,22.3900535805371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,17.390727962962
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,14.7277695153456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,42.629305966239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,40.3428550762254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,27.7261951934665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,21.9724732624725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,18.661574084068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,47.8178518444603
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,45.2726068413241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,32.0605519343276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,25.6323209552486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,21.9940841294819
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,52.4729072352092
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,49.6365842744242
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,36.1466548830199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,29.2433530012846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,25.0340264147712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,56.7550759321345
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,53.6247138969786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,39.8608514259373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,32.6601471703732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,28.1317417510114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,60.8007236664339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,57.4596983501817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,43.5509261924538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,35.9799152107242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,31.1550065193872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,64.8434290787889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,61.3646537774422
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,47.3917278722491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,39.4628806702798
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,34.2800977304651
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,68.9388347250146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,65.162846867042
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,51.2650725099436
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,43.0445112680855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,37.4860935031085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,73.1457428710675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,69.1235738076646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,55.318927941583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,46.9500750682573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,40.9345462665592
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,77.6305811429007
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,73.1011676625573
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,59.6914983139897
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,51.0849236442951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,44.7164910542365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,82.3035228029549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,77.6848548040346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,64.3560111141615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,55.6256282454143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,48.9512811966789
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,87.3011618579119
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,82.4330423829944
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,69.648589529268
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,60.9139709467034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,53.8655835234566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,92.7550484695056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,87.8436401058837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,75.8029866935532
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,66.8428696243628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,59.2658246780137
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,98.9824317712583
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,93.6706642774379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,82.9261991521123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,73.6770362900528
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,65.655277996785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,106.285499463014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,100.597789731766
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,91.4328159443361
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,82.0123577542234
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,73.5336667753827
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,114.90737413821
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,108.804992477753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,101.55313001736
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,92.2092121240339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,83.23008909671
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,125.761862055897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,119.149589577703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,114.676451020654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,106.097223209056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,96.9836924457404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,141.279713098146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,133.89117216275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,134.89299592693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,127.322181259025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,117.44157984961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,167.000986032896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,159.455215577636
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,171.069709152816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,167.543347171746
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,157.334145059763
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,195.199681266814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,186.903157691396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,210.974665434194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,215.400750378206
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,205.747259925572
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,231.39475884488
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,222.801018589607
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,270.045080806793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,287.749785182352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,287.507411474975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,64.592358071434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,65.2232797653031
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,27.8183165200983
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,15.4252335607575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,9.51764851610364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,81.4883104901238
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,81.6127177915234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,38.9952978428617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,22.715811893085
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,15.0445474945029
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,98.6362475768661
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,98.2860743481923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,50.5624730850717
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,31.0675211705546
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,21.5841349936598
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,123.13387925742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,122.801064424651
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,68.822669206916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,44.6539193105831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,32.2280744437141
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,142.455123755357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,142.655571822519
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,85.1494122601829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,57.726421810277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,42.5776377005532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,159.605121345818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,159.976544364696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,100.436033128415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,70.4926421822605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,53.2474868691168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,176.315639669102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,176.904229229864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,115.387261212496
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,83.8899495489338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,64.8326822827383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,192.046583931843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,193.1813926491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,131.667016082627
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,97.8833949187863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,77.4970771745046
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,208.499236411371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,209.614237179554
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,148.334582490925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,113.057108453627
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,91.3083722511157
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,225.425719182797
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,226.830943598542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,166.123680050682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,129.778265154889
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,106.917067936927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,243.374837835689
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,244.69713819436
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,186.31360699186
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,147.965727401376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,124.625939877288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,262.337503009335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,263.765905657506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,207.694990079456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,169.45593180218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,144.736718110553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,282.911918137847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,284.130660605471
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,231.653923962369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,194.338339673969
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,169.000839480633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,305.344088548637
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,306.896488928966
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,258.213077421253
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,222.453305174403
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,197.708073952465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,329.318388172259
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,331.400703131176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,289.188282558599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,257.771355418461
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,233.784750926343
