"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,16.3414257348635
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,4.66500050847489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,4.88818891022873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,10.374550991933
2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,16.9039099486947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,25.8197184591457
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,17.2877657802915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,17.5447906486175
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,13.9502095472519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,13.1764527817035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.01,12.85184734661
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,20.704618290011
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,21.2140636170073
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,17.2155130783964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,16.1676482760621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.025,15.9154519487313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,24.2426584378005
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,24.6033511220115
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,20.6165331278258
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,19.4974200997203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,19.150642811869
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,28.7751325055442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,29.1277713488226
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,25.4384106011417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,24.129894672057
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,23.6680681992975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,32.4061049956962
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,32.968955742194
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,29.1817044699279
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,27.8583040409414
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,27.5022490069448
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,35.5965988760719
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,36.1185316407994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,32.5281524047636
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,31.2888706584869
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,31.0463785247729
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,38.5482252074034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,39.2637938461267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,35.6406679136027
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,34.5368596078686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,34.3635196737938
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,41.3947539712594
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,42.1046280315313
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,38.7791161738552
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,37.817227213306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,37.7193000262701
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,44.2894249439266
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,45.0728278953001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,41.9419604777414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,41.1863698459653
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,41.2024426836819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,47.1633367773977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,47.98203708406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,45.1712290406538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,44.7465959221481
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,44.7580002057556
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,50.1876363465563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,50.9681508077695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,48.6264984092337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,48.4520804741973
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,48.5406988349589
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,53.1760857662215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,54.0504439236282
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,52.3597836545322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,52.3660989960889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,52.5521955591065
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,56.4010515433018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,57.4272661825659
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,56.3988255623209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,56.7863782749721
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,57.0647792372548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,59.9374730593261
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,60.9191765718583
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,60.8257909050021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,61.4376513260381
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,62.2090041484668
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,63.8123557589841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,64.7162008269132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,66.0211746795011
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,66.8163479053051
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,67.6957269535405
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,68.222455098459
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,69.197198228384
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,71.5943683575004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,72.7608571122992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,74.3703939670683
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,73.3664695441668
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,74.2497405474328
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,78.2972985848927
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,80.540363532501
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,82.2639041401065
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,79.4226720054376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,80.6903881916942
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,86.5476652584135
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,89.7611334340066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,92.5152783264714
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,87.039776062375
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,88.3646040922371
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,97.5149294889618
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,102.628487859177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,105.62990136901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,98.065747238597
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,99.2686717316615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,112.896870015212
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,121.227723508365
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,125.798881930506
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,116.285164738478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,118.624882463307
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,142.362082049513
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,158.235736044187
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,165.579083635553
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,134.961424242955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,137.979737522853
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,174.010610884951
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,198.835235098722
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,213.175971512552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,160.61409644949
2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,164.628618512899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,222.126604103421
2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,266.436086653493
2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,288.840369937069
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,3.22585297446147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,3.14260775456846
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,2.73663861917853
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,2.53501725850063
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,2.30351209035877
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,4.10537129694981
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,3.98067205417147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,3.76804643760153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,3.63686244112654
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,3.40289207721723
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,4.99095242310512
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,4.85658642986543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,4.84139159068246
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,4.80163826248814
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,4.64382321799543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,6.23670829138938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,6.09652371223696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,6.35605944345088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,6.48563924442476
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,6.39037927061306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,7.20297200157428
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,6.99836865300124
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,7.60803267623102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,7.90434269672015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,7.92584927238482
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,8.05233488145384
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,7.81611190280712
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,8.73585301287356
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,9.22599114688827
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,9.33615555779706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,8.86298562001261
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,8.55522585392524
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,9.80970723233657
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,10.5188711540842
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,10.7158678009583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,9.61283015918565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,9.27110777418116
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,10.8814715487827
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,11.8531418224112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,12.1670993388266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,10.3415609203029
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,9.9929353212739
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,11.9885034786208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,13.1467852490065
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,13.6499309955269
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,11.1152402144467
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,10.7353594284912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,13.1300332820102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,14.5676782704995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,15.2340174598835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,11.8936667756566
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,11.501433585997
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,14.3215507598126
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,16.075969109533
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,16.9344729393237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,12.6970727118657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,12.2684092373934
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,15.6416172714106
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,17.7118036695978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,18.7649664846671
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,13.5667734003681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,13.1570504155268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,17.0251556838971
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,19.5786123924205
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,20.8042866683197
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,14.516252194012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,14.0642282912217
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,18.5733295922007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,21.6934793720435
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,23.1636987358158
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,15.549618036984
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,15.0439880432115
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,20.3234237421385
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,23.9652929076655
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,25.9092318592384
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.7,16.7730324741364
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,16.1611336624669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,22.3130279058263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,26.582773702886
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,29.2105357080923
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.75,18.1551220794099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,17.4433151654186
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,24.732627325564
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,29.8826928324307
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,33.239672380212
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.8,19.818502215851
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,18.9953632089331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,27.671007912099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,34.0109203787304
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,38.4113355678542
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,21.9089143687703
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,21.0389012192548
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,31.528239668006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,39.6644784045122
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,45.620457292063
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,24.7379217176018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,23.9252042343725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,37.4293350020563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,48.5684450779874
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,56.4123521590128
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,29.8036107745638
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,29.0361517100665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,48.0484984570859
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,65.7863765506695
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,79.7119202705797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,35.3333806037588
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,34.2078130389219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,60.1256948946599
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,85.1886224783368
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,107.179101668443
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,43.414345918461
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,41.8687556776847
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,77.5634543101779
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,117.15448688078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,155.930724156459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,0.15829462672494
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,0.156982530189965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,0.486662640899716
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,0.517993051686716
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,0.0934034866475462
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,0.853537103451984
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0.871702342820373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,0.439206340979089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,0.231273337023939
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,0.102164828634405
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,1.39913292772947
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,1.41355904262566
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,1.00862846378185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,0.787962290703981
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,0.699793815617782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,1.83997087776923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,1.84971399128525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,1.498625535926
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,1.34198032788829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,1.27343488733389
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,2.24548055206488
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,2.26629829195916
