"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,51.4411808301755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,51.8727853650342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,53.9780733260444
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,54.3366775244247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,53.747394304008
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,58.3927586769521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,58.6038355034338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,64.3124384103789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,67.4845093753979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,68.6661328821594
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,68.4901951919387
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,68.4071814419788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,80.3438080094949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,87.8210090449798
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,94.1557722431464
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,85.6362170815567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,85.7211384489414
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,111.020155461755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,133.768113036425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,152.845502763324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,104.289439606047
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,105.24938702897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,148.635069310765
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,190.476153414547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,233.040958316486
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,131.194971169614
2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,133.282488053574
2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,207.993917143933
2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,291.041665591573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,382.597828834242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,27.9585500342122
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,26.417721592982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,15.686190359087
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,11.510149976254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,9.45950888800635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,32.2685691454377
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,31.1278821073557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,18.9882831683726
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,14.1781725084745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,11.8087847838253
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,36.9070666178588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,35.5679845778269
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,22.6818521634189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,17.055072336047
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,14.4136065068948
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,42.9896702501384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,41.388074411815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,27.574557295729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,21.2474233372795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,17.9734211168687
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,47.6613199289433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,45.9271422934222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,31.2749636053758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,24.6355759628575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,20.90536344217
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,51.7612492779484
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,49.8477035361901
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,34.7137926305989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,27.6833945903654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,23.6020574971596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,55.5574378671769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,53.3711328117219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,37.960888847546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,30.5660437634912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,26.1876423883323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,59.122650929506
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,56.9052893991729
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,41.2952975411089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,33.5116331262338
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,28.742764328305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,62.6509914122896
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,60.3063998309595
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,44.5863375403812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,36.429894699361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,31.4444675323783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,66.0417603967095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,63.6869578007955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,47.8842208551003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,39.5496962329677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,34.1823453109994
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,69.6820701745437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,67.1692343795289
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,51.4919945641735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,42.7186654424701
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,37.0710431063859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,73.3905331811486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,70.836117748612
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,55.1863270754888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,46.2585291102059
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,40.1437076846353
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,77.4590781923465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,74.6914368791602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,59.1757241708306
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,49.88788471794
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,43.6646228037865
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,81.7674771168057
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,78.8751037910813
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,63.4653733871989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,53.9980495435697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,47.6392359244165
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,86.3377828125101
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,83.3928272082037
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,68.5312226198538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,58.5508422750134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,51.8691714503574
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,91.3898382766301
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,88.2767924598783
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,74.0134747735583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,63.948851797046
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,56.7636472782173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,97.2975206361079
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,94.0530928786231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,80.4352763141027
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,70.2125977639323
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,62.6179433022793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,104.407057481146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,100.658342645744
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,88.3717568412405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,78.2904340608762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,70.0413831304641
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,113.498447050055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,108.942213980837
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,98.5182141094843
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,88.6092627866928
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,80.2173264455188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,126.23346536316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,120.726967583827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,113.286909520499
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,104.03198340905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,95.7601046015172
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,146.355963050072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,140.712581686651
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,139.147553664669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,132.203044944728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,124.479646661325
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,167.271969355427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,160.698728989422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,166.445334166399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,163.133935833166
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,156.411082753694
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,196.167157313006
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,189.585372859397
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,203.817581783936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,210.816120745027
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,205.58498739686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,78.4148832364488
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,74.6218376302074
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,50.9262265255328
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,41.8562911364205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,36.2733435290426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,93.3148794124367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,88.5926644456841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,62.5832349687736
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,52.03761774255
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,45.7744027759804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,108.208363154707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,102.600504217757
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,75.6418067982854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,63.400075524886
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,55.9256346621301
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,128.440108702818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,121.471824136589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,93.4760019359137
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,79.6310000462781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,70.6325050918177
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,144.24933335613
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,136.610172698202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,108.033358380257
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,92.924550028586
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,82.8664149508756
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,157.712142240806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,149.73667825532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,121.212970378191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,105.053520794385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,94.3124297337299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,170.401519378432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,162.098830440989
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,134.094887445741
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,116.972235645364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,105.628789992114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,182.50195050655
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,173.901215899216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,146.944443604135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,129.297582673234
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,116.872153720626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,194.763036061364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,185.461112204491
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,160.066692445882
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,141.692419221429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,128.708106525105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,207.289367693076
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,197.717191052974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,173.107192660834
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,155.281981507617
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,141.183887955013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,220.150795606792
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,209.983266813778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,186.671452192855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,169.182337558217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,154.269573591083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,233.70562175204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,222.438729045747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,201.898336066084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,183.984059622454
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,168.191053671141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,248.11335404192
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,235.869014263128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,218.021102932488
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,200.232798614736
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,184.261753907848
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,263.302531749007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,250.256884424705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,236.440538048828
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,218.242465152069
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,201.639820938227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,280.497605514017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,266.099559673572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,256.846735330573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,239.730805131063
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,221.787873552421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,299.717166020238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,283.847442269819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,279.468921082698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,263.229564526504
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,245.094545688628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,321.377260953183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,305.605237716941
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,307.062912271756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,292.553046511526
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,274.678361119565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,347.838382021393
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,329.799985212061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,340.766045554413
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,329.687648116293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,311.710525049764
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,381.310380969705
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,361.634894994052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,385.510841052815
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,378.153889777313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,361.387034601136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,427.699595383319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,405.999002213044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,450.362268590874
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,453.143010716683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,435.948619775108
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,507.894897915922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,480.276290470431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,565.787380300468
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,595.83936027203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,582.8247051996
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,587.397699244018
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,563.013782259993
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,695.02208542152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,760.571568038879
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,748.392858718619
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,699.326156022879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,669.27541408496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,889.451593931222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,1021.29538059119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,1006.04038009855
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0.341259247356733
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.34368137707909
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,0.683139795147161
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,0.687530691610972
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,0.0884488405665675
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,1.03033409456023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.04345115812759
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,0.396191519601119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.121815298107083
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,1.53946816609775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,1.5280411423771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,0.858583509592115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0.54413177067472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,0.357284526807651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,1.94981516231679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,1.93861380838854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,1.24714899049029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,0.906401485603842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,0.701902918588481
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,2.32511645846323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,2.31288786426737
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,1.62507209306012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,1.26588577574969
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,1.03502689830997
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,2.6794427711535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,2.65942768943866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,1.9876933214481
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,1.61745327899621
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,1.3818156702035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,3.02460424522571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,3.00584995840639
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,2.35932720567125
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,1.99054891828828
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,1.73666494987768
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,3.37613112176847
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,3.34793851737178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,2.7410251137855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,2.37870826585662
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,2.11756005400675
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,3.73646422031188
