"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"CopyOfasg_disc2test2",2014,10,2,0.000512967290502758,0.000684653709986666,-4.94528561455126,-6.12719816436872,0.000213649999999999,0.000216740479103583,0.468,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,10,3,0.000610708312466897,0.00082050866592,-4.92677897995929,-6.12826064177005,0.000811650000000001,0.000823749076897418,0.370666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,10,4,0.000614882929477931,0.00082378219556,-4.72669567450257,-6.02978037873961,4.70000000000019e-05,4.77664878111295e-05,0.494,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,11,1,0.000360004517270345,0.000484165816817778,-5.24849608104359,-6.4696986221284,0.00010075,0.000102191297885135,0.52,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,11,2,0.000424861817901379,0.000575120056617778,-5.20248539971709,-6.37278583749002,0.0004507,0.000457335925754254,0.421333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,11,3,0.000491609530696552,0.000664661603937778,-4.8978216554799,-6.26292509045411,0.000496450000000002,0.000504409157292773,0.567333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,11,4,0.000506950354806897,0.000685346520266666,-4.89375852561757,-6.19191273592037,0.000182649999999999,0.000185699120020422,0.524666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,12,1,0.000542369131042758,0.000732410552435555,-5.01702518620316,-6.21799726003931,0.000808399999999999,0.000820449296495607,0.376,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,12,2,0.000526858422564138,0.000710601924764444,-4.86259255144093,-6.16271963686616,9.23999999999994e-05,9.39003373636726e-05,0.516,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,12,3,0.000570248368931724,0.000772423197195555,-4.81395703978129,-6.07828035066194,6.90000000000066e-06,7.01585200979515e-06,0.499333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,12,4,0.00107893296792897,0.00149690065380444,-4.30551104392228,-6.08652069282142,0.0025368,0.002584916775769,0.746666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,13,1,0.000453757389943448,0.000618626750613333,-5.10100123969163,-6.51260469705849,0.000835900000000001,0.000849157148742119,0.642666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,13,2,0.000455585053950345,0.000615526017008889,-5.05514451167124,-6.42052909153605,0.000608000000000001,0.000618018379538343,0.602666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,13,3,0.00143854508749931,0.00202753254969778,-4.06545227325436,-6.40061098574492,0.00338535,0.00344809912481714,0.866666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,13,4,0.00474501758901379,0.00676148888019111,-2.1559630988596,-6.35470128422014,0.00884405,0.00903900272762814,0.978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,14,1,0.000545284494937931,0.000751004021511111,-4.98484505020504,-6.57989531788395,0.00121915,0.0012388600986486,0.724,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,14,2,0.00188569622617241,0.00268983537777778,-3.65466366330239,-6.51357068807974,0.0041314,0.00420640912274295,0.93,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,14,3,0.00563460802604827,0.00782735746304889,-1.1725609103941,-6.46162928477544,0.00961395,0.00982209799711131,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,14,4,0.00502170514928965,0.00706518497431111,-1.47727271924656,-6.38669874789961,0.0088239,0.0090171664450347,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,15,1,0.00187958468195862,0.00269096914048889,-3.62751074795123,-6.72699227925406,0.0038639,0.00393457829409094,0.954,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,15,2,0.00646156030161379,0.00805996427008889,3.22544338266172,-6.6310324161566,0.0093778,0.00958196473605044,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2014,15,3,0.0055207542788069,0.00723871724293333,-0.332598777371407,-6.65390765146923,0.00868575,0.00887660283494562,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2014,15,4,0.0128396708561586,0.0146926105657778,72.5552831566198,-6.28694875244763,0.01628155,0.0167112281068986,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2014,16,1,0.00457117635228276,0.00647353672413333,-2.18417344748151,-6.31949056004855,0.0085481,0.00873781999979006,0.980666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,16,2,0.00394287160337931,0.00563173989557333,-2.46725291865179,-6.28161700192367,0.007713,0.00788630803523094,0.966,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,16,3,0.00978795945728276,0.0128558155087156,-0.178903351037556,-5.99712870665423,0.0151716,0.0155806077781453,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2014,16,4,0.0189441116093655,0.0225603657591556,15.5073720318047,-5.61218218868326,0.0251234,0.0259434658963849,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2014,17,1,0.0031996032134131,0.00457505088699555,-3.02039559718257,-6.24788751341785,0.00662555,0.00677810348857166,0.942666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,17,2,0.00829608535680759,0.0114474447395644,-0.962189944894949,-5.99186415080774,0.01391575,0.014299856265527,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,17,3,0.0167114350467173,0.0209426289188444,3.04382502697207,-5.58951221072729,0.02367695,0.0244674187158225,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2014,17,4,0.0320692827095014,0.0365814956869289,116.193644614046,-4.58472565872878,0.03945835,0.041129724451785,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2014,18,1,0.00443854839333103,0.00634631978866667,-3.02113849347855,-5.33639040719357,0.01035495,0.0106596934251202,0.892666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,18,2,0.00996071965344828,0.0141360979194222,-1.53742701064942,-4.97247879899149,0.01926105,0.0199479295262655,0.981333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,18,3,0.0215353609223448,0.0286331228421333,1.34283292421312,-4.1859569279512,0.03443935,0.0359877732932141,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2014,18,4,0.0135601244392966,0.0191851282249333,-0.963231384991791,-4.5099611591741,0.02539245,0.0264400637549702,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,19,1,0.0102396353579724,0.0146321878054311,-1.43676526015218,-4.9718831937808,0.0195151,0.0202084805018639,0.974,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,19,2,0.020415236070669,0.0281554110915467,0.342135078812386,-4.24770860691165,0.033627,0.0351530937803273,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,19,3,0.0125227260379931,0.0179113283321289,-1.01084187085396,-4.57516847186949,0.02361755,0.0246136814739961,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,19,4,0.00412965809616551,0.00580602844114222,-3.02560024954612,-4.80725669590376,0.01012585,0.0104941998288568,0.826,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,20,1,0.0174779909547586,0.0234912283944,0.188159719103668,-4.5124168985675,0.02819415,0.0295534431242066,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,20,2,0.00749352260667586,0.0107226750198667,-2.30915273124788,-4.60960308621678,0.0160471,0.0167871418522265,0.939333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,20,3,0.00185152071631034,0.00251175446706667,-3.56575360438093,-4.55379076062369,0.000375899999999992,0.000391476311453642,0.514666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,20,4,0.00241700200770345,0.00329437640686222,-3.46554201044407,-4.34041084254547,0.00291715,0.00303873783038755,0.406666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,21,1,0.00371888467124827,0.00524913737924444,-3.22378309467562,-4.73903551525914,0.0085438,0.00897133877510048,0.848,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,21,2,0.00377597613033793,0.00530612776857778,-3.36414976042601,-4.46308299215405,0.00924010000000001,0.00966939860383498,0.195333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,21,3,0.00591722696292414,0.00836451177551111,-3.00392701470628,-4.1336428436738,0.013339,0.0139676674224671,0.139333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,21,4,0.00561703974997931,0.00784896517062222,-2.99637220763315,-3.92952566421401,0.012567,0.0131822603258369,0.196,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,22,1,0.00722242288608966,0.0102812477530667,-2.69063467508287,-4.30752168235854,0.01604765,0.0168506086310316,0.0886666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,22,2,0.0105020769666966,0.0149788932308889,-2.28650757646038,-3.9505734192443,0.0222189,0.023369914685168,0.048,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,22,3,0.0103030387751862,0.0146386025438222,-2.41510451684982,-3.73876581452995,0.02283275,0.0240742211458931,0.072,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,22,4,0.0117045962349034,0.0166002068723067,-2.24001894760291,-3.48933939905312,0.0250567,0.026376821911587,0.072,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,23,1,0.00707768064752414,0.0100616347970222,-2.62497631919614,-4.40897656605323,0.01552085,0.0162701305251591,0.0653333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,23,2,0.00545906300588276,0.00771159248968889,-3.02768037484312,-4.30564470789126,0.0124244,0.0130317477247512,0.123333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,23,3,0.00584437386766896,0.00822660526068,-2.90885762789212,-4.21565391401481,0.013132,0.013741426261666,0.138666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,23,4,0.00650425364495862,0.00915108785152889,-2.71078206444268,-4.169293319644,0.0147773,0.0154108124193355,0.142,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,24,1,0.00314774548162069,0.00440239389713778,-3.48069915634113,-4.6278076341206,0.0073342,0.00767313510429912,0.204,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,24,2,0.00305075413951172,0.00424191098261333,-3.33488217089805,-4.56382232609543,0.00699825,0.00730056091917231,0.251333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,24,3,0.00344139537406207,0.00477102415838222,-3.1375755636891,-4.42487906917111,0.00796770000000001,0.00828098368723218,0.274,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,24,4,0.00366186642779379,0.00511356313801333,-2.99614319814598,-4.40883203524422,0.0081098,0.00839609525584617,0.298,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,25,1,0.0025353885186069,0.0034910629332,-3.6393462461918,-4.58744184176777,0.00522865,0.00544968867220308,0.279333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,25,2,0.0027771458237931,0.00384599659697778,-3.48196067164535,-4.57677139573767,0.00589975000000001,0.00612537943097191,0.28,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,25,3,0.00288558068162069,0.00401222351893333,-3.40297231880613,-4.60583494946017,0.0061022,0.00631127624374717,0.306,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,25,4,0.00269900679376552,0.00373078263591111,-3.3665419628861,-4.63034556875695,0.00457855,0.00472060562891174,0.359333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,26,1,0.0042223590496069,0.00598018349182222,-3.31070181765071,-4.5739238685886,0.00952745000000001,0.00990979847843576,0.156666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,26,2,0.00488980834767586,0.00689760722288889,-3.12798109279211,-4.6849064353239,0.0110823,0.0114906241138706,0.122666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,26,3,0.00443785888575862,0.00627993123706666,-3.24145108295395,-4.69988204365991,0.0102555,0.0106037835842452,0.158666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,26,4,0.00520592863315862,0.00737534335635555,-3.14870592618447,-4.77533526724708,0.0119495,0.0123082422070517,0.132,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,27,1,0.00332317101498621,0.00466734929422222,-3.55630437419264,-4.917148813548,0.00745104999999999,0.00771154610820823,0.150666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,27,2,0.00267041819162069,0.00371385071515555,-3.75557712203301,-5.00528092632518,0.0058104,0.00599436956015031,0.222666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,27,3,0.00311900198534483,0.00436698807351111,-3.68540579352662,-5.09856265279814,0.00692575,0.00711574705373463,0.187333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,27,4,0.00204856587401379,0.00280812766662222,-3.84200287074927,-5.12977320950245,0.00368935,0.00378347436974802,0.328,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,28,1,0.00135252676242069,0.00183361380151111,-4.03637014112757,-5.31861188168392,0.00176325,0.00181539858859892,0.397333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,28,2,0.00134378635243448,0.00182678203408889,-4.15317152201477,-5.5756448529707,0.0021167,0.00216954140003445,0.356666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,28,3,0.00110156651926207,0.00146794343031111,-4.14983853503727,-5.69468104711918,0.00117585,0.00120291842244891,0.578,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,28,4,0.00129463799365517,0.0017591549764,-4.06331541938359,-5.80195627080095,0.0026053,0.00266012752809841,0.696,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,29,1,0.000986816442710345,0.00133056513608889,-4.37496424763478,-5.82206184795997,0.0012895,0.00132114444614606,0.388,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,29,2,0.00102207896943448,0.0013935270296,-4.29599565039873,-5.99251751588926,0.0019694,0.00201393715439413,0.667333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,29,3,0.00149216568958621,0.00208323901808889,-4.02239966268936,-6.1190712834132,0.0035337,0.00360639172721822,0.804,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,29,4,0.0019002700784,0.00267941154306667,-3.73187997071167,-6.23881352780433,0.0044598,0.0045432233572793,0.868666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,30,1,0.000898559755606897,0.00122185874555556,-4.31618779785991,-5.90806049825924,0.0011429,0.00116922916265794,0.582,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,30,2,0.00117355213024138,0.00161882651066667,-4.23320681936365,-6.02497934958041,0.00261015,0.00266507313446596,0.734,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,30,3,0.00153320719596552,0.00215359348097778,-3.98353582505726,-6.13621098899312,0.0036586,0.00372852874795071,0.822666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,30,4,0.00213472218096414,0.00304032863733333,-3.56333322423602,-6.27543713455049,0.0048014,0.00488727311433212,0.896666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,31,1,0.000981337129158621,0.00131208448604444,-4.72427654834258,-5.87531456769083,0.000554099999999998,0.000566655105249003,0.440666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,31,2,0.000943471092793104,0.00126789390293333,-4.42280463657488,-6.03818585668912,0.00135575,0.00138325429572927,0.648666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,31,3,0.00131438977826897,0.00183161595271111,-3.50450037147571,-6.17645011166005,0.0029942,0.00305050471600099,0.752,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,31,4,0.00169733604682759,0.00239074956297778,-3.11395666768808,-6.3407145049676,0.00405665,0.00412781854686606,0.788666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,32,1,0.00196244995215172,0.0027514790824,-3.57691082187608,-6.16398913512416,0.0044444,0.0045275701269043,0.868,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,32,2,0.00252175919043448,0.00357746718013333,-3.23673663635002,-6.32877459793916,0.00539805,0.00549295667141259,0.914,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,32,3,0.00291862863057448,0.00416627032024445,-2.82194693435457,-6.53392133894376,0.0057575,0.00585353167322777,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,32,4,0.00235496204196759,0.00337344921711111,-2.9348798394483,-6.614705856603,0.0047952,0.00486808032527075,0.945333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,33,1,0.00245178470258345,0.00349268360344445,-3.13937341785568,-6.3899409542094,0.00531205,0.00540567688044469,0.916666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,33,2,0.00281468822827448,0.00403879203493333,-2.68910596730947,-6.49448791610254,0.00564605,0.00574054233239507,0.944,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,33,3,0.00225170494838552,0.00321761731301333,-2.96792780929145,-6.61984700107388,0.00462465,0.00469533826771351,0.933333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,33,4,0.00131314724275241,0.00186666143866667,-3.90789430463951,-6.79672824202296,0.002852,0.00289108406696492,0.905333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,34,1,0.00286347855238897,0.00411779169352,-2.89652271048164,-6.47758823809326,0.00585695,0.0059543446394692,0.946,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,34,2,0.00227565648797862,0.00327867619626667,-2.94869477818473,-6.55895318583327,0.00467675,0.00474811102773343,0.944,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,34,3,0.00132475557680138,0.00188467379671111,-3.78477775316037,-6.72188028348069,0.0028689,0.00290819110349649,0.91,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,34,4,0.00120814993223517,0.00171519943332445,-3.91396249975425,-6.9129481546272,0.0025705,0.00260430242913823,0.926,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,35,1,0.00240482454786828,0.00345594656904445,-3.02725549833777,-6.68301277262605,0.0048607,0.00493441435887298,0.951333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,35,2,0.00137208550810069,0.00195140213370667,-3.81433516583963,-6.76399638428819,0.0029825,0.00302317527810847,0.915333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2014,35,3,0.00124672806124828,0.00178626247295111,-4.0009364218086,-6.93363068247438,0.00266645,0.00270138463938174,0.935333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
