"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc",2013,10,4,0.00040124666448,0.00054962004579,-5.27411281579799,-6.86495259260056,0.000769849999999999,0.000781464396068854,0.6652,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,11,1,0.000267229221278621,0.000367154823382,-5.66785069890773,-7.19281672279564,0.00049885,0.00050561005744254,0.6596,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,11,2,0.000335341989297931,0.000464615657909999,-5.4670096293402,-7.09253844195629,0.000717099999999998,0.000727164244056278,0.6946,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,11,3,0.000606381666351723,0.000852681989163999,-5.05986571325902,-7.04718144097105,0.0014507,0.00147208496032247,0.8202,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,11,4,0.000909061092365518,0.0012886563431856,-4.61173821282779,-6.93367269160927,0.00210875,0.00214056083079117,0.8768,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,12,1,0.000476555764045517,0.000669598268249599,-5.31459060503241,-7.23489903388685,0.00111625,0.00113169032755533,0.8254,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,12,2,0.000923478436717241,0.0013155240651856,-4.49279365787665,-7.18332759854654,0.0019956,0.00202446592076244,0.9228,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,12,3,0.00135767619179724,0.001943704367156,-3.7735586794955,-7.14837280448728,0.00272045,0.00276064429076417,0.9614,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,12,4,0.00237684424219241,0.003314481656678,-2.36213482753293,-7.12021126040702,0.00418315,0.00424737185824919,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,13,1,0.000831081082765516,0.0011821446032204,-4.65472495708384,-7.28050968494906,0.00179465,0.00182079209975594,0.922,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,13,2,0.00125044727418621,0.0017910156777116,-3.98874592842048,-7.22229214969916,0.00251945,0.00255693138870861,0.9664,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,13,3,0.00229791836711724,0.003178779387614,-2.29508337736728,-7.16591211544054,0.00401975,0.00408179649908891,0.9936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,13,4,0.00490979451495862,0.00616290384675,1.74365942570517,-7.16971432664448,0.00707325,0.00719777048154913,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,14,1,0.00118992814571724,0.001701709096158,-3.88819136058401,-7.2963478443429,0.00236825,0.00240366365054512,0.9678,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,14,2,0.00227897360431724,0.0031083930262396,-1.83535418105336,-7.28133022025835,0.0038291,0.00388857415594823,0.9956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,14,3,0.0049682996727931,0.0060977038682064,1.89950573243296,-7.29439534570457,0.00688135,0.00700316333282647,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,14,4,0.00709757753907862,0.0081773565660524,66.1676387346395,-7.30165642795199,0.0089776,0.0091374791588239,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,15,1,0.00181941992323448,0.0025472187193688,-2.56053684470149,-7.30960599188371,0.00325945,0.00331101863631678,0.9918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,15,2,0.00450115786777931,0.0054680636576204,5.99338041299164,-7.32907906133916,0.00620725,0.00631925767100761,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,15,3,0.00650707411832414,0.007486585657834,81.7525531287158,-7.29544924220239,0.00828505,0.00843551206178983,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,15,4,0.00918848349317379,0.0102333570211632,190.915679584929,-7.30589450254735,0.01102595,0.01123362009263,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,16,1,0.0038344505839931,0.0048614428371,0.529093913085596,-7.31038312136531,0.00566555,0.00576934375210536,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,16,2,0.00567753415424827,0.0068376818581112,2.88804593281125,-7.26592780595622,0.00763335,0.00777450630367271,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,16,3,0.00848085348239034,0.0095597510652608,138.771765861209,-7.26205321375017,0.01039255,0.0105916380702202,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,16,4,0.0136340565734414,0.0149373934658784,346.543092930932,-7.03334668927494,0.015834,0.0161926927102587,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,17,1,0.00523799324412414,0.006261642185756,11.8075354940208,-7.2804265452015,0.0070516,0.00718408536299564,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,17,2,0.0079283939691931,0.0089574669316012,103.943287530447,-7.24897411938916,0.00978575,0.00997623496248634,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,17,3,0.0129991296135517,0.0141605120396624,446.046050067275,-7.04080554307145,0.0150523,0.0153992867576682,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,17,4,0.0240405133913655,0.0256389848527,Inf,-6.50156249537428,0.0267042,0.0275326030892602,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,18,1,0.00550386686052414,0.006952223200514,0.723773894176602,-7.02610221871972,0.0080702,0.00823434052777561,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,18,2,0.0102169723867793,0.011842879605048,24.9397317613683,-6.79214883961312,0.0130685,0.0133829929826916,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,18,3,0.0209581019640552,0.02276600760332,459.5962631291,-6.28288936548344,0.0241964,0.0249781753115417,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,18,4,0.0151214374621586,0.017300520649592,83.815285047575,-6.20387124960037,0.019017,0.0196475349875507,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,19,1,0.0077748579925862,0.009614937412052,2.09978170239309,-6.66841063687453,0.01103025,0.0113071870186721,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,19,2,0.0176821599630828,0.019924037946968,103.061022546427,-6.16070615776914,0.0215564,0.0222821590963791,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,19,3,0.0110650646335241,0.013627545763404,2.19737557265196,-6.03332651494957,0.015617,0.0161621764703801,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,19,4,0.0069042052534,0.00912960615561601,0.0289802898938799,-6.2740758053247,0.01108565,0.0114131131953357,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,20,1,0.0156093822805172,0.017744515407848,90.4764717877685,-6.11571412539858,0.019439,0.020114682119307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2013,20,2,0.00805842757893102,0.0106116416204,0.00849249649388038,-5.97791536127885,0.01268025,0.0131421449695344,0.9982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,20,3,0.00432356697055862,0.00612336733314401,-2.25864137989347,-6.20772724244141,0.0081589,0.00841219029654594,0.9832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,20,4,0.00540026177076552,0.007532716298272,-1.54435300627039,-6.23467952662682,0.0096029,0.0098792572173807,0.9934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,21,1,0.00427811811902758,0.006022731182432,-2.11985873430089,-6.05424331310959,0.007855,0.00816076033204816,0.9906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,21,2,0.0012846894058,0.001803515679272,-4.36424338715318,-6.17018702371222,0.0030406,0.00314302008939049,0.814,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,21,3,0.0018827043435931,0.002667779761516,-3.99527174145529,-6.17002347498517,0.00438135,0.00451920828772523,0.8728,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,21,4,0.000832337902213793,0.001137848387084,-4.48666586869791,-5.97244144641213,0.00116775,0.00120550914203954,0.6062,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,22,1,0.00322335387377931,0.00454141006797599,-2.34754367443807,-6.32013715352027,0.00597415,0.00620328872160103,0.0104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,22,2,0.00283047598862069,0.004047101756488,-3.28241165262367,-6.12047791425291,0.00578325,0.00599561654851954,0.039,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,22,3,0.00621807262565517,0.008737016615156,-1.67879311147437,-5.59342638783703,0.01145225,0.011897458513225,0.0092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,22,4,0.0131129584155724,0.017319963932116,0.80870372329236,-4.98324742801603,0.0212544,0.0221108791269227,8e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,23,1,0.0040609520598069,0.005555006710844,-1.46471514201288,-6.35892268431175,0.0069592,0.00721899641930035,0.0032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,23,2,0.00839888395557241,0.01083257342486,1.77398179567408,-5.80834158717391,0.01297545,0.0134901643145684,8e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,23,3,0.0160490672672207,0.020024238335684,1.52651049141704,-5.13609574288904,0.02328105,0.0242438416722848,8e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,23,4,0.0227316770016966,0.028806513451232,1.88299241692688,-4.25601900082005,0.03387125,0.0353665762031599,0.0014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,24,1,0.00441750233908966,0.006032335291816,-1.37668683563495,-6.22842479143102,0.00759240000000001,0.00787232424698425,0.0026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,24,2,0.0101480796929586,0.012895294140812,1.49084717723341,-5.75346567775128,0.0152227,0.0157882902253073,4e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,24,3,0.0144801634169655,0.018926429799416,0.787358776445614,-5.22110998039062,0.02211395,0.0229542517810764,0.0024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,24,4,0.0171857787332138,0.023438282526446,0.347493446485417,-4.80261353229677,0.0278705,0.0289318509361496,0.0064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,25,1,0.00389285806128276,0.0055579981408556,-2.2164226817656,-6.41118206661731,0.00735935,0.00760277525137409,0.031,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,25,2,0.00584883391434897,0.0084190241876164,-1.96311577654362,-6.08074020900208,0.0116472,0.0120264965341987,0.049,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,25,3,0.00726976954137379,0.0103897534346256,-2.13497435716939,-5.66120670654979,0.01536625,0.0158516438738163,0.0718,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,25,4,0.00705450931770759,0.010100511148004,-2.29514787729753,-5.30864098615023,0.01616145,0.016641944487505,0.0944,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,26,1,0.00321298891451724,0.00459941312,-3.36618738794921,-6.11584005473632,0.0068992,0.00710695758766078,0.0596,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,26,2,0.00345101383026207,0.004906792465338,-3.48673482701795,-5.73371806694518,0.00805865,0.00828283068052671,0.1204,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,26,3,0.0028044042160069,0.0039515568186948,-3.6875119953424,-5.50597259310236,0.00662725,0.00679176800869308,0.2252,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,26,4,0.00251580651749931,0.0035273754754632,-3.74204548182833,-5.34927928224514,0.0053794,0.00549796019349813,0.2832,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,27,1,0.000793603890606897,0.001105654258016,-4.81807621175099,-6.78210421816149,0.0018436,0.00188900233284861,0.2392,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,27,2,0.000559458091075862,0.000763090420216,-4.83963018523042,-6.59577404092634,0.000807349999999998,0.000824320599652317,0.6084,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,27,3,0.000903934617924139,0.0012612526726948,-4.58218717449879,-6.56472822169577,0.00219305,0.0022329115113795,0.769,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,27,4,0.0028703897181931,0.0041112134218608,-2.81128869904325,-6.70927269603605,0.00557195,0.00566316770609032,0.972,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,28,1,0.000314846668110345,0.0004269372957,-5.36764204636286,-7.0972915338891,1.50000000000011e-05,1.53216000553513e-05,0.4968,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,28,2,0.000518759774655173,0.000725479291932001,-5.15249712574106,-7.02018112921087,0.00119165,0.00121391726009623,0.7492,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,28,3,0.00282014559406207,0.0038968272427004,-1.66513616458943,-7.09876443513274,0.00484015,0.00492118626941318,0.9936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,28,4,0.00293653872769172,0.0039641016398436,-1.12993894962171,-7.17226484702671,0.00483605,0.00491033968304477,0.9964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,29,1,0.0002674159458,0.000362530275584,-5.52807752390859,-7.17560439901305,2.66499999999996e-05,2.71645244982466e-05,0.4928,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,29,2,0.0021542080726,0.002980851746908,-2.28168569602534,-7.22359824603893,0.003811,0.00387679866625157,0.9942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,29,3,0.00227971549653793,0.0030928537456092,-1.6536027869974,-7.21791095641225,0.0038712,0.00393256333330916,0.9982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,29,4,0.00365904164003448,0.004589123681754,0.704097429888444,-7.29686771158291,0.00532005,0.00540542433619717,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,30,1,0.00155306633644138,0.002212092913024,-3.51815047341244,-7.28885054881774,0.00299265,0.00304556468521078,0.9798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,30,2,0.00175027296864138,0.00245020669734,-2.61412194526039,-7.27477951912876,0.0031556,0.00320676668780928,0.9914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,30,3,0.0031183740111931,0.003991111514044,-0.219232979942091,-7.3021584666365,0.0047154,0.00479251858841057,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,30,4,0.00364276358059448,0.0045123321830364,1.77698531625738,-7.32741658098395,0.00520795,0.00528986570706458,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,31,1,0.00104844376844138,0.001501284361392,-4.32696165472872,-7.27805139744023,0.0022077,0.00224455998160633,0.9434,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,31,2,0.00224475623943448,0.003070669696436,-1.996487723692,-7.2592058561935,0.00384455,0.00390912671246024,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2013,31,3,0.00292024544486207,0.0037773901704208,-0.385572468646992,-7.28819034075509,0.00450375,0.00457619905648254,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,31,4,0.00387567389399103,0.0047721788102304,3.38396622543023,-7.28610594441019,0.00547575,0.00556188971295568,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,32,1,0.00147495487144138,0.002106260590048,-3.60087855059202,-7.18709052906961,0.00289575,0.0029457861316402,0.972,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,32,2,0.00206288573381379,0.0028686144220848,-2.50646156373857,-7.18151665485579,0.00363215,0.00369218577685837,0.9936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,32,3,0.0030913263149862,0.0040093996121148,-0.451241356403932,-7.21520802641721,0.00476935,0.00484608712050272,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,32,4,0.00316281250264206,0.00402047453315,0.717397073060665,-7.23269420719147,0.0047537,0.00482635707234391,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,33,1,0.00174235304197931,0.002455896572404,-3.06973711143676,-7.23657592037096,0.0032338,0.00328790588187755,0.9862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,33,2,0.00266810888026207,0.0035684829628404,-1.46795774401966,-7.19497658264992,0.00436135,0.00443242598253524,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,33,3,0.0028088452685131,0.0036752595379316,-0.241794246009609,-7.22396907256389,0.0044446,0.00451322962016487,0.9988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2013,33,4,0.00174663671803379,0.0024380453127384,-2.67818224832008,-7.20545144696182,0.0031262,0.00316900962104794,0.991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,34,1,0.00199258413673793,0.0027936244232096,-2.77421674146339,-7.15795292298885,0.00359915,0.00365919790302627,0.9906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,34,2,0.00216584613207862,0.0029947817780204,-2.27239607293886,-7.18135013304313,0.0037684,0.00382788143452495,0.9946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2013,34,3,0.00127235150253241,0.001818899899276,-3.81005182349838,-7.14318737877682,0.0025356,0.0025710808207331,0.9708,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,34,4,0.00105962517556345,0.00152073859596,-4.2505604953452,-7.18209336583331,0.0022066,0.00223531726770765,0.9506,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,35,1,0.00168668675076552,0.0023890625572936,-3.23123394520815,-7.10655966345574,0.0031977,0.00324909981324217,0.9826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,35,2,0.000954166213010344,0.0013593211123056,-4.59601658451317,-7.08654966729245,0.002068,0.00209742779581124,0.9248,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,35,3,0.000825441647953103,0.0011749295261512,-4.71305428311936,-7.14391417378776,0.0018106,0.00183452669921502,0.913,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,35,4,0.00030908912071931,0.0004272908851804,-5.55451111060239,-7.09548581504253,0.000637200000000001,0.000645069456151059,0.6934,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,36,1,0.000689518938991724,0.0009789601305736,-4.92525535178342,-7.02496318864549,0.00163125,0.0016548240317722,0.8502,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,36,2,0.000595657193015862,0.0008379588048144,-5.09431694986321,-7.04598212229092,0.00140385,0.00142269081611812,0.8352,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,36,3,0.000245699971962759,0.0003330496363296,-5.67170788670112,-7.08487622835503,0.000273349999999999,0.000276776232124298,0.5824,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,36,4,0.000461814422831035,0.000646887987289201,-5.31224316777275,-7.05235116317524,0.00107585,0.00108961167363542,0.791,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,37,1,0.000448279028022759,0.0006269600788388,-5.27798378817122,-6.98681513120831,0.0010443,0.00105850559773391,0.7504,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,37,2,0.000254015559923448,0.0003441195600748,-5.5956010784568,-6.95370304478662,1.70999999999991e-05,1.73168499584264e-05,0.495,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,37,3,0.000381414653404138,0.000530605425215601,-5.39644592477774,-6.98645084062626,0.000852750000000001,0.000863754233695113,0.7136,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,37,4,0.000283038799935862,0.0003863480547864,-5.5504228537614,-6.98862474929189,0.000425700000000001,0.00043107394020292,0.6186,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,38,1,0.000260067600804828,0.0003538082648268,-5.59100280004985,-6.97974624531236,0.000212449999999999,0.000215165154442643,0.4406,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,38,2,0.000337337455629656,0.000464581384204001,-5.47455625469847,-6.98759800740291,0.000686600000000002,0.000695517936691425,0.682,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,38,3,0.000262732118733104,0.0003570068440128,-5.61222886441087,-7.01428604291519,0.000318400000000002,0.000322436706543527,0.5872,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2013,38,4,0.000272135280237241,0.0003719167693588,-5.5894916392642,-7.01361848242656,0.000393849999999999,0.000398904287679969,0.6074,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2014,9,1,0.000299536927773793,0.000410743011475999,-5.61069949553392,-7.11787549785038,0.00058075,0.000588666177018471,0.3274,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2014,9,2,0.000289978074710345,0.0003953079598588,-5.55665209725355,-7.00139042589307,0.000371999999999999,0.000377359781532416,0.3984,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2014,9,3,0.000467837030848276,0.000647745672466,-5.31285991858052,-6.87770005029714,0.0010085,0.00102349482588382,0.262,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2014,9,4,0.00077551374342069,0.00109149083752,-4.95159873325954,-6.75643121236196,0.0018049,0.00183271536722152,0.1746,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
