"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testfin",2013,30,3,0.00133230726489793,0.00183632982511111,-4.09169894162592,-5.58501872596185,0.0026242,0.00267692185973978,0.320666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,30,4,0.00129678228360345,0.00178701171441333,-4.01732333105671,-5.55027534174339,0.002373,0.00241947630070882,0.358666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,31,1,0.00105250601908828,0.00143106963437333,-4.13894640575113,-5.45887332451538,8.0500000000025e-06,8.19347426772588e-06,0.498666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,31,2,0.00127875448712966,0.00176019743012889,-3.96582874663592,-5.55222221474808,0.00265415,0.00270033751646781,0.659333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,31,3,0.00151829190752138,0.00211121231690667,-3.84944233744525,-5.65455104741984,0.00371505,0.00377629959524084,0.736,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,31,4,0.00199068443892207,0.00279954136352,-3.52642334818888,-5.77988144122962,0.005016,0.00509607763002085,0.793333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,32,1,0.00170870182393655,0.00240073255093778,-3.97329615777208,-5.7910982354624,0.0039807,0.00406343141790688,0.206,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,32,2,0.00161968902250897,0.00227616376377778,-4.02161373463106,-5.7165965635095,0.00383815,0.00391619127705978,0.244666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,32,3,0.00141697147673379,0.00197121451190222,-4.04256170705345,-5.67269447705986,0.0031725,0.00323636857153575,0.292,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,32,4,0.00148022502405655,0.0020690697374,-3.98350937428264,-5.61538780332779,0.0033665,0.00343185850018157,0.292,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,33,1,0.00122393147238069,0.00169084786053778,-4.12490071169652,-5.57320897554735,0.0020648,0.00210491554894587,0.367333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,33,2,0.00112087782048483,0.00152887396194222,-4.10873212499627,-5.54139369263679,0.001167,0.00118930037022746,0.438666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,33,3,0.00113962922903586,0.00156193049246667,-4.08444291653673,-5.50984393626193,0.0010027,0.00102095897118093,0.434666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,33,4,0.00138460437819103,0.00191392042245333,-4.1206254308047,-5.44021905502854,0.0026256,0.0026692195560909,0.342,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,34,1,0.00475296506789035,0.00611575782280444,1.78220415581475,-7.00819611159817,0.0071739,0.00728057566653217,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2013,34,2,0.00474592197768966,0.00585020242134667,6.80148308503114,-7.11071816783855,0.00671265,0.00680858256620698,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2013,34,3,0.00291005292039241,0.00388951449704,-0.942079696043343,-7.18030070893203,0.0046006,0.00466016526298363,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2013,34,4,0.00224540893134,0.00302379436428,-2.04549012839736,-7.32506721020072,0.00360685,0.00365123450992755,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2013,35,1,0.00171063101820828,0.00238760772963111,-3.98269961364379,-5.60266555170114,0.0038575,0.00393335706109799,0.24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,35,2,0.00249901229902621,0.00353073085738667,-3.80691466962074,-5.53491689834228,0.0058468,0.00595352170353225,0.146,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,35,3,0.00276727606761931,0.0039189346346,-3.76269067596872,-5.48232645515018,0.0064407,0.0065528017632539,0.135333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,35,4,0.00322734423228483,0.00460919499430222,-3.72186748785158,-5.42725497845595,0.0074873,0.00761063976796428,0.0993333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,36,1,0.00372479304401655,0.00423703525608444,48.3167941018178,-7.49118183126086,0.0046509,0.00471099811949394,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2013,36,2,0.00270273142192483,0.00324902331956444,1.89312604514868,-7.50642076440532,0.00364515,0.00368993519477701,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2013,36,3,0.00139832705380069,0.00181792491187556,-1.41477466195997,-7.47174639283526,0.002222,0.00224766049874803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2013,36,4,0.00196894123275655,0.00249864836625333,-1.17916810826983,-7.42986861977009,0.0029227,0.00295735430423094,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2013,37,1,0.00435497569170345,0.00618238459272444,-2.53221165035206,-5.80705194947093,0.00849465,0.00865139245283997,0.0206666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,37,2,0.0051820946236069,0.00731146818213333,-2.18638681958565,-5.73480029844018,0.0096982,0.00986887949085258,0.01,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,37,3,0.0045536178919931,0.00647446653836,-2.45747471295163,-5.74746687702701,0.00871675,0.00887160922257491,0.0186666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,37,4,0.0046362952808069,0.00659499796831111,-2.56417178687249,-5.71000407217304,0.00905665,0.00921459497279642,0.0206666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,38,1,0.00450954888066483,0.00645121245380889,-3.05423143307767,-5.4173208792505,0.0099443,0.0101205579230446,0.0953333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,38,2,0.00390794426289172,0.00559010753697778,-3.21052919302933,-5.41440101991385,0.00876365,0.00891955189993254,0.108,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,38,3,0.00395261923357448,0.00563870495355111,-3.33770549058681,-5.38574297907668,0.009012,0.00916896128403377,0.110666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2013,38,4,0.00366202163571035,0.00522167477578667,-3.3818780897843,-5.39690361321043,0.008468,0.00861478265562687,0.119333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,9,1,0.00118169419261931,0.00166442375152889,-4.58504489278181,-6.12139680086972,0.002665,0.00270414384408779,0.144666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,9,2,0.00100826997504897,0.00140070949504889,-4.65512808469087,-6.08717154314113,0.0023542,0.00239048792523144,0.218666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,9,3,0.0010913370496069,0.00152836582192889,-4.65630489561056,-6.03951193538812,0.00247945,0.00251816746999012,0.194,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,9,4,0.00119924417329241,0.00167834011554667,-4.48849881963469,-5.98888295872706,0.00272525,0.00276852310102305,0.200666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,10,1,0.00252353878648276,0.00358541172394667,-3.38369101941345,-6.14806582902328,0.00495455,0.00503746935619387,0.0206666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,10,2,0.00273490041048966,0.00388072491026667,-3.27744554498858,-6.08611454733908,0.0054406,0.00553374932033224,0.016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,10,3,0.00293775825371724,0.00415989122235555,-3.02199660432919,-6.06777768280081,0.0057105,0.00580984617291169,0.0186666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,10,4,0.00202960676457241,0.00287740708528889,-3.95631249153069,-6.03707724757713,0.0042423,0.00432054121163072,0.0753333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,11,1,0.00163289765871724,0.00231134509620444,-4.27635085866655,-6.13664147015462,0.0035803,0.00363821064555059,0.0846666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,11,2,0.0017262619896,0.00244122953061333,-4.18663764667738,-6.09089771409777,0.00372335,0.00378436064043686,0.088,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,11,3,0.00100892872431724,0.00140360776401778,-4.60182585869709,-6.12464802598801,0.00213705,0.00217417283974219,0.217333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,11,4,0.00094636388722069,0.00130561952376444,-4.66621307334693,-6.09463727669539,0.0019923,0.00202776330542975,0.242,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,12,1,0.00204422836324138,0.00291129384808889,-3.96648218176766,-6.03823244345922,0.00429695,0.00436861319920956,0.0586666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,12,2,0.00120946389071034,0.00169179832991111,-4.57681650435704,-6.02209376806603,0.00281305,0.00286288357151632,0.19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,12,3,0.00118035499,0.0016511532332,-4.499587270469,-6.07280783250527,0.0026765,0.00272507464210103,0.202666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,12,4,0.000681277236351724,0.000921466651644444,-4.61553176606684,-6.06410078732309,0.000608199999999996,0.000620333781637061,0.564666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,13,1,0.000881355487910345,0.00124781626991111,-4.69370682226111,-6.76980132289442,0.0019452,0.00197880031034403,0.111333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,13,2,0.000756998518365517,0.00106865557408889,-4.92712622354143,-6.74991130069379,0.00172115,0.00175154922981546,0.144666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,13,3,0.000594441355917241,0.000834239414666666,-5.04063045250907,-6.84946393022337,0.00141965,0.00144738520458554,0.782,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,13,4,0.00511323769197241,0.00628274991408889,8.37583941132996,-6.84373143110338,0.00734215,0.00750962541520783,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2014,14,1,0.00076607428244,0.00104455232638667,-4.70945933507934,-6.06161487941683,0.0014009,0.00142541460031298,0.335333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,14,2,0.00084915830277931,0.00116394542902222,-4.55266991973431,-6.12872888747384,0.00185385,0.00188965784051898,0.684666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,14,3,0.0038017041157531,0.00544754642542222,-2.87220369706118,-6.11321343649762,0.0077605,0.00793585996666879,0.950666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,14,4,0.00360398774721103,0.00514605140471555,-3.00864392034246,-6.04360476418927,0.0075389,0.00770896626109741,0.940666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,15,1,0.000743004168703448,0.00100628163223111,-4.59254326669853,-6.15969526046168,0.0014177,0.00144539851704839,0.664,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,15,2,0.00350834415508414,0.00504188300892889,-2.94425001583567,-6.132277201553,0.00740645,0.00757514886111799,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,15,3,0.00342950250499586,0.00489758902954222,-2.91752604135988,-6.10324419765434,0.00727795,0.00744309949713773,0.934666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,15,4,0.00891659447042414,0.0124296923972311,-1.24283127138417,-5.87456713023672,0.0152722,0.0156831329510854,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,16,1,0.00350254752422069,0.00501244607678222,-2.92732443843336,-6.14612864852588,0.00743735,0.00760663530133776,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,16,2,0.00339198858497379,0.00482802583618667,-3.00014148125672,-6.11084734988824,0.0072931,0.00745853684727993,0.929333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,16,3,0.00885158779156414,0.0122711824557511,-0.655475824577956,-5.85627719199886,0.0153319,0.015743970548145,0.992666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,16,4,0.0177596970686269,0.0225457029621289,2.43396697707414,-5.50784178525515,0.02579725,0.0266303755178021,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2014,17,1,0.00452084099856552,0.00643755383807111,-2.80895712036417,-5.43427340635816,0.00914185000000001,0.00942637941081537,0.022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,17,2,0.00109695304754897,0.00148211331180889,-4.149439865484,-5.27431945311998,0.000963249999999999,0.000997221236116008,0.431333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,17,3,0.00448780785294552,0.00635243001395556,-2.93773564139545,-5.0466791018037,0.00964,0.010031804345761,0.919333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,17,4,0.0176488061893428,0.0226739382588311,1.30687322882074,-4.54780189679945,0.0267605,0.0280706966401505,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2014,18,1,0.00977378416150345,0.0135092574657778,-0.498193788963099,-5.94035589977736,0.01625055,0.0166796678336336,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,18,2,0.0192158407324731,0.0236629485392622,20.71073138718,-5.55535475008931,0.02645335,0.0272987465349794,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2014,18,3,0.0350480356649697,0.0399096308937378,221.752989707259,-4.55497058131229,0.0427914,0.0445301925177166,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2014,18,4,0.0268514360253855,0.0317035969063244,77.6085645021405,-5.13190861746531,0.0347479,0.0360134830335321,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2014,19,1,0.00377645612115862,0.00532893015013333,-2.98973666909556,-4.97295204765259,0.00907715000000001,0.00944873268211577,0.829333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,19,2,0.0141481100917103,0.0199777013819022,-0.732439528674197,-4.64879138785454,0.02584915,0.0271270309833633,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,19,3,0.00884383931996551,0.0126879783214622,-1.91468234684253,-4.78326555855439,0.0182579,0.0190788559333803,0.94,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,19,4,0.00281838781944758,0.00389932626638666,-3.27819257243215,-4.92639248342425,0.00650004999999999,0.00674871019647894,0.772,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,20,1,0.0132802610166276,0.0185447109758133,-0.46454861980769,-4.83005715176493,0.0229984,0.024169637261285,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,20,2,0.00765209538568276,0.0109290958597244,-1.85732235509738,-4.94922033500553,0.0151578,0.0158638640937208,0.964666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,20,3,0.00157855245032138,0.00215369974927555,-3.88407787570135,-5.06929852031875,0.00322985,0.0033588914911431,0.680666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,20,4,0.0015040737448469,0.00202412112738667,-3.94242326408376,-5.03227855155223,0.0024316,0.00252618465564591,0.637333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,21,1,0.0135948891332069,0.0196434576284444,-1.34859730315437,-4.5271482640007,0.02661515,0.0276963446561282,0.952,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,21,2,0.00571883018775724,0.00806924416000444,-2.4357077282896,-4.88260648905705,0.01320615,0.0136655302472326,0.868,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,21,3,0.00455862034132483,0.00636972831979111,-2.73842473711438,-4.88827804314658,0.0108374,0.0112117855754066,0.824666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,21,4,0.00524552760628552,0.00737473425327556,-2.58657010476104,-4.78308985650041,0.0121166,0.0125539057260491,0.847333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,22,1,0.0079323692209862,0.0113412609943111,-1.59711094593828,-5.44527125242297,0.01520515,0.0157183849697371,0.962,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,22,2,0.00587557542469655,0.00835980311140444,-2.21047639113678,-5.40604617424681,0.0121412,0.0125524563252875,0.926666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,22,3,0.00634988664737379,0.00905541870764889,-2.2419216488083,-5.22591318440815,0.0134214,0.0138967479673591,0.918666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,22,4,0.00463790857391448,0.00656612531464889,-2.61010484927349,-5.17470263645952,0.01059335,0.010954215359775,0.876,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,23,1,0.00174501921395172,0.00239248980795555,-3.7639945889632,-4.80669686407823,0.00304425,0.00317133703493799,0.364,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,23,2,0.00159529697493793,0.00216715976217778,-3.68496939182887,-4.68992326145965,1.11500000000014e-05,1.16226138815456e-05,0.499333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,23,3,0.00184952003878483,0.00251662535586667,-3.59183499326016,-4.61911271275162,0.00144295,0.00150110438055706,0.446,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,23,4,0.00245288240739931,0.00337459990288444,-3.39667085930874,-4.55905312453103,0.00446895,0.00463653902832761,0.360666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,24,1,0.00759510662376552,0.0108619688029467,-1.76201257613541,-5.188595490969,0.01493715,0.015454492225903,0.965333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,24,2,0.00635485263898069,0.00913008326456445,-2.37085305717601,-5.14008938778714,0.0131968,0.0136286355243211,0.948666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,24,3,0.0044629518883,0.00633441527984,-3.00325743828492,-5.15689838552568,0.0098394,0.0101356454943415,0.892,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,24,4,0.00301519697663448,0.00425729962231111,-3.49740748001227,-5.08715377980344,0.00695095,0.00714234232329392,0.803333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,25,1,0.00711002990150345,0.0100504414809733,-1.27025158199374,-5.48466567157813,0.0131822,0.0136136569331144,0.982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,25,2,0.00466904626333103,0.00669467737201333,-2.73722043234654,-5.55258320614848,0.0096837,0.00997603300597727,0.952666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,25,3,0.00279864087210207,0.00396972786940889,-3.64414119937152,-5.51337153363399,0.00655835,0.00674025369276743,0.866666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,25,4,0.00211140481176138,0.00295551144470222,-3.88070911935478,-5.48242926154472,0.0049032,0.00503141901625259,0.784,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,26,1,0.00338201110365517,0.00479843850257777,-3.22746061723181,-5.50460641108129,0.00768155,0.0079213562377296,0.884666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,26,2,0.00177590577316552,0.00247263094648889,-3.85799040576791,-5.56161544980883,0.00416605,0.0042867203048238,0.758666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,26,3,0.00125311387933379,0.00169806130432444,-4.13334000369735,-5.6079226415773,0.00243965,0.00250653070899221,0.653333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,26,4,0.00117909167819172,0.00158839374938222,-4.20720358623574,-5.66252295555964,0.0017056,0.0017478192643392,0.383333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,27,1,0.00132008558132414,0.00178859049582222,-4.02423548844762,-5.39190203750547,0.0019305,0.00198863772100322,0.622666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,27,2,0.00118809896605517,0.00159400783973333,-4.10083373708959,-5.40489950517868,0.000468200000000002,0.000481509549661308,0.532,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,27,3,0.00161688854484138,0.00221125859310222,-3.95017375108248,-5.45818072679659,0.00302765,0.00310464677233657,0.328,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,27,4,0.00153401948840828,0.00208945911894222,-3.87569235053707,-5.3985877302223,0.0025255,0.00258842421325256,0.378,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2014,28,1,0.00172644739715862,0.00241824615715556,-3.84050318467676,-5.62604003426511,0.0041125,0.00422170962656465,0.749333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
