"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2",2021,16,3,0.00127357639624276,0.00171694204381333,-4.03683203558528,-5.44290012981055,0.00157755,0.00161974533998333,0.598,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,16,4,0.00175183290884828,0.0023523370816,-3.69776132737137,-4.94767291419351,0.0018803,0.0019376456156639,0.574666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,17,1,0.000784776573365518,0.00108612672142222,-4.67317705265969,-6.36758954210976,0.00172545,0.00176872754173596,0.708666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,17,2,0.00126710884033103,0.00175510193408889,-4.180129826334,-5.93554192228153,0.0029736,0.0030510064153304,0.730666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,17,3,0.00157676728468276,0.00216618365422222,-3.86426591032554,-5.37127931971805,0.0032424,0.00333901326727104,0.675333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,17,4,0.00296080197749655,0.00413073794420889,-3.20029465935185,-4.73087795723439,0.00689094999999999,0.00715314528556066,0.746666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,18,1,0.000975412708772414,0.00135835882831111,-4.44542585058874,-6.31844863391832,0.00232015,0.00238132388696033,0.76,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,18,2,0.00112889920205517,0.00155271885115556,-4.21064529416351,-5.70388596603199,0.00216905,0.00223487937280376,0.676666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,18,3,0.00216077623005517,0.00299590642004444,-3.66284440416348,-4.94599597260899,0.0048928,0.00508403904986587,0.733333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,18,4,0.00256946827815172,0.00348037294111111,-3.32030121916064,-4.33769845923885,0.00443685,0.00465721281315434,0.63,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,19,1,0.000828276637544828,0.00114701253902222,-4.54715931311942,-6.06657812220333,0.00174925,0.00180271692042488,0.697333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,19,2,0.00198212379571724,0.00275661494351111,-3.77673360140683,-5.20577513618932,0.00466305,0.00484586527864517,0.768666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,19,3,0.00209499594993103,0.00285811007888889,-3.54115242371892,-4.5737665566188,0.00366729999999999,0.00385092241096174,0.646666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,19,4,0.00191900216529655,0.00257926084964444,-3.62694240961538,-4.46793712772765,0.000547400000000003,0.000571497500182705,0.478,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,20,1,0.00346151835515862,0.00495727435928888,-2.96234440201221,-5.64830619846862,0.0071032,0.00737268967724103,0.958666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,20,2,0.00323944500297241,0.00458646495662222,-3.32190726155179,-4.98942630892484,0.00757889999999999,0.00794284174571924,0.866666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,20,3,0.00162045155749655,0.00222058069764444,-3.82286480384002,-4.86606204504854,0.0028229,0.00294220766895226,0.648666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,20,4,0.00158312615886897,0.00214716480682222,-3.82954042186847,-4.90739181362516,0.0013978,0.00144738206685591,0.435333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,21,1,0.00561479917033103,0.00798470952857777,-2.02272651227179,-5.3304792220097,0.01075865,0.0112573998856544,0.978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,21,2,0.00272107757617931,0.00384121491257778,-3.59635942455227,-5.15232032615622,0.0065073,0.00676985276150632,0.844,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,21,3,0.00130962135696552,0.00178763063066667,-3.94002810262814,-5.22279702217076,0.00186574999999999,0.00192878117343609,0.601333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,21,4,0.00332900778402069,0.00467162036728444,-3.51031672786672,-5.08021390665794,0.00748625,0.00771829175860406,0.168,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,22,1,0.00165040345365517,0.00233082655142222,-4.07760304280464,-5.61272349788891,0.0039389,0.00410308566951501,0.842,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,22,2,0.00119202106496552,0.00164592654715556,-4.29515689474708,-5.45186008043361,0.00233395,0.0024178705460749,0.306,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,22,3,0.00778136399321379,0.0109842403128444,-1.88513727544344,-5.06950608780439,0.0146817,0.0151914269399571,0.016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,22,4,0.016857895307,0.0223697254165778,0.524728207288737,-4.40669974614242,0.02767145,0.0286183014810661,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,23,1,0.00847792329614483,0.0114971536676,-0.569516646664204,-5.05543175114697,0.01426345,0.0148648359903181,0.00266666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2021,23,2,0.0206647326422345,0.0254722794225778,4.72728388065623,-4.05340606527826,0.03026065,0.0315570262987057,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,23,3,0.0336113458530414,0.0404000650983556,7.35259260997003,-2.8672967116473,0.04625705,0.0482892593856785,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,23,4,0.0435376117661172,0.0524084568180889,8.02497793214239,-1.89147210821845,0.06121585,0.0641214732472442,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,24,1,0.0175939910107241,0.0206447241505778,14.074931958519,-5.06817523299039,0.0234488,0.0243698382664039,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,24,2,0.0293031277571586,0.0338989059311556,24.4492737848078,-3.95889285521753,0.03838175,0.0399094022725937,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,24,3,0.0376735696935034,0.0441892610309333,13.6079496903033,-2.89247609461341,0.05086395,0.0530006030287959,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,24,4,0.0419022328148276,0.0510888899875111,6.94121019194138,-2.21607081687712,0.05989065,0.062556451540573,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2021,25,1,0.012391169598069,0.0161795149882222,0.516736135632098,-5.3404249598704,0.0191194,0.0196889203282744,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,25,2,0.0162093499246414,0.0215447223793778,0.495125470596663,-4.721358058289,0.02587665,0.026626749813236,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,25,3,0.0178706031744552,0.02432418129464,-0.0768429274613961,-4.2654893894284,0.0300685,0.0309385888021037,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,25,4,0.0160621070850207,0.0223766687889289,-0.927270776509514,-4.09987560090202,0.02893675,0.0297647312445275,0.004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2021,26,1,0.00518558649090345,0.00724834593262222,-2.17600546607974,-5.65037467240811,0.00941695,0.00961027200469822,0.004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2021,26,2,0.00512535580605517,0.00723035310871111,-2.61639873723933,-5.28272095013352,0.009673,0.00985159230864796,0.0126666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,3,0.00359911608277241,0.00509029721658222,-3.53944140867234,-5.21684288124237,0.00716575,0.00729074871988145,0.0693333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,4,0.00311332423001172,0.00436999230500444,-3.74977886876874,-5.18834571987582,0.0064944,0.00660542858931801,0.110666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,1,0.00215589816521379,0.00306517678535555,-3.59727944671118,-6.22585251626942,0.00433265,0.00440086305789755,0.03,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,2,0.00106316304305517,0.0014920161516,-4.6420845546153,-6.02882228201937,0.00240735,0.00244351841476753,0.195333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,3,0.00101084496246759,0.00139942608981778,-4.54707820903627,-5.8582560393408,0.0021607,0.00219287920928979,0.264,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,4,0.000667544809562069,0.0009018757656,-4.68368638495294,-5.84861031470318,0.00038155,0.000387092152485558,0.458,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,1,0.000391158359293793,0.000535198776986667,-5.21385521695692,-6.45479965139602,0.000533050000000002,0.000540551689490076,0.4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,2,0.00046669475072069,0.000636159636333333,-4.96283895699739,-6.18465834248825,0.000309149999999999,0.000313463766169697,0.449333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,3,0.00062571795588,0.000861066813657778,-4.80640877385275,-6.0732421219733,0.0011945,0.00121089601912039,0.653333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,4,0.000818924502195862,0.00112812329979556,-4.52701018645778,-5.94564915210055,0.00172365,0.00174901143525052,0.672666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,1,0.000340306103332414,0.000460714625951111,-5.31712898171185,-6.53133273801221,0.000311799999999999,0.000316052601657235,0.56,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,2,0.000809414863372414,0.00113786752090222,-4.69877879062353,-6.30993844365932,0.0019353,0.00196113808292608,0.792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,3,0.000970393716644828,0.0013608106574,-4.54877374245797,-6.15983896239388,0.0023315,0.00236508654123258,0.787333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,4,0.000995204327734483,0.00138658081828889,-4.43212606524203,-5.98097338775011,0.00225485,0.00229044091593655,0.733333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,1,0.000669140410342069,0.000941138188453334,-4.95277536747878,-6.60255022966869,0.00161975,0.00164163410405216,0.801333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,2,0.000840557158989654,0.00118403431247556,-4.75010632370035,-6.32070986411746,0.00198115,0.0020100415082398,0.804,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,3,0.000869151077602069,0.00121492786529778,-4.6040198683979,-6.16928929390806,0.0019611,0.00199234682023453,0.750666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,4,0.000819605932466207,0.00113147302548,-4.67134744788094,-6.10663272667708,0.00175695,0.00178611934873563,0.714,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,1,0.00055487953146,0.000776549433608888,-5.11328426478359,-6.58366338927541,0.0012853,0.00130449745279981,0.756666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,2,0.00061497169107931,0.000851760581253333,-4.88807784084297,-6.34359587772647,0.00133825,0.00135999611062965,0.7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,3,0.000607383969008276,0.000838933930044444,-4.79960488351627,-6.2001918235596,0.0010664,0.00108447894570118,0.65,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,4,0.000817020976013103,0.00112772179077778,-4.5900979378428,-6.089887891668,0.0017234,0.00175414876941238,0.684666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,1,0.000520439490751724,0.000724152689946667,-5.0919173274899,-6.57906661036046,0.00115995,0.00117890386855146,0.714666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,2,0.000513136541193103,0.000702611238942222,-4.99380222768646,-6.37483927974175,0.000849049999999997,0.000863537981746765,0.632,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,3,0.000746009745050345,0.00103631265258667,-4.69461843484292,-6.27999485371571,0.0016515,0.00168102634999268,0.71,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,4,0.00115156900758483,0.00161692613288889,-4.34423390816144,-6.19830543180282,0.00273765,0.00278896839187559,0.798,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,1,0.000507299367310345,0.000703586200488889,-5.14854047894778,-6.61955425911055,0.0011474,0.00116680491110599,0.72,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,2,0.000760351477351723,0.00106272223964444,-4.77840221704172,-6.45116068077309,0.00176185,0.0017932503257807,0.776666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,3,0.00131354805567586,0.00185585064803556,-4.30644429337428,-6.34595493183356,0.0031205,0.00317838689104577,0.863333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,4,0.0022781434331269,0.00324893444304445,-3.47595736377657,-6.27291147560719,0.00488835,0.00498138539392112,0.934,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,1,0.00064706305077931,0.000901347683133333,-4.95192038833725,-6.64604194431263,0.00154315,0.00157082428848931,0.775333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,2,0.00114922708959862,0.00162412982570667,-4.46254437461106,-6.40335739307178,0.00266845,0.00271856522734848,0.853333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,3,0.00218354960286207,0.00312553309196445,-3.53567024146311,-6.3642497377958,0.00457040000000001,0.00465812403171872,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,4,0.00274358117882828,0.00392146186965334,-3.32233197543573,-6.2899589919928,0.0055786,0.00568586258426684,0.959333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,1,0.0010489596396069,0.0014868525008,-4.59234004931446,-6.67489760055833,0.00240295,0.00244840383128175,0.880666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,2,0.00202620341628276,0.00290136237844445,-3.70466151527861,-6.4732880857464,0.00429075,0.00437371750420978,0.946,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,3,0.00255331914811724,0.00365342633468,-3.30583667174904,-6.39396369484636,0.00522935,0.00533082735276458,0.963333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,4,0.00250587850071862,0.00359818310426667,-3.4911409277131,-6.29421536657537,0.00521475,0.00531767302703323,0.952,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,1,0.00172237237326897,0.00247157653595556,-3.96635143168498,-6.64021985424118,0.0036532,0.00372502607539582,0.946,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,2,0.00224376244585517,0.00322432824144445,-3.48498557630877,-6.47647578177519,0.0046776,0.00476968502174779,0.956666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,3,0.00226355684177931,0.00322945308524889,-3.55635566071813,-6.34725657484175,0.00486585,0.0049627517701536,0.938,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,4,0.00330471635001379,0.00472932934050667,-3.04257220279361,-6.33665901948746,0.0066425,0.00678227090153527,0.970666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,1,0.00141208571423448,0.00201466860657778,-4.16806997344077,-6.69124325755806,0.00314465,0.00320901386646444,0.909333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,2,0.00140044241284138,0.00199347567213333,-4.13014935170995,-6.54932992108761,0.0031905,0.00325676287352761,0.882666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,3,0.00246581020536552,0.00353111455088889,-3.36402350210108,-6.43379105491877,0.005206,0.00531935968336672,0.948666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,4,0.00330779936389655,0.00472153959934667,-2.88244918055712,-6.24717576641879,0.0065711,0.00672267872785004,0.968,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,1,0.000694725588717242,0.000970038362444445,-4.84324496284254,-6.60011376530288,0.00160655,0.00164121489166957,0.746666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,2,0.00163236764392414,0.00231949074951111,-3.99478099089712,-6.44796129059099,0.00372575,0.00380969402391718,0.885333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,3,0.00251835558094483,0.00359695528328889,-3.43914722016347,-6.26311175309201,0.0054581,0.00558710986751465,0.942,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,4,0.00220830336268966,0.0031377143136,-3.69286735119936,-6.21897696135269,0.0049314,0.00504905772455122,0.906666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,1,0.00320867283286207,0.00450487233515555,-1.93162486031785,-6.61561521014489,0.00581185,0.00596260650842351,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,2,0.00544441106977931,0.00757712354736889,-1.02124865597978,-6.22362133910877,0.00937055,0.00964132913440152,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,3,0.0133037527263931,0.0171994843000489,1.30461659967332,-5.66585069363528,0.0195923,0.0202837987434257,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,9,4,0.0217911918808759,0.0267394598655378,1.68914759767907,-4.98745412984912,0.0297414,0.0309748743368639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2022,10,1,0.00376389819398621,0.00531538083044444,-2.17386216841609,-6.28212782441353,0.00687765,0.00708520615245067,0.986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,10,2,0.0111473192452897,0.0143612395253778,0.651703343709507,-5.71609507014033,0.0167475,0.0173631983669111,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,10,3,0.0177604766836207,0.0230010828410222,0.751833857443646,-5.0696246233077,0.02626665,0.027403361706416,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,10,4,0.0156575287415379,0.0217740545075556,-0.378082256975259,-4.91212221914909,0.026045,0.0272092741147243,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,11,1,0.0109201308113034,0.0129847244964889,20.0437933646077,-5.91467702850858,0.0146572,0.015211900264728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2022,11,2,0.0175008667577793,0.0210167715415111,17.7741805636579,-5.28849143473498,0.02358865,0.0246423060354222,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2022,11,3,0.0142348762922828,0.0192199754957778,0.566378530030853,-5.02795371532372,0.02282425,0.0238828218206915,0.995333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,11,4,0.0116295181237379,0.0163872585353333,-0.898570945727336,-4.82437363698176,0.021106,0.0221176519648385,0.982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,12,1,0.0154998115309103,0.0184017877998667,10.893250256726,-5.43636659515379,0.020456,0.0214031021811694,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2",2022,12,2,0.0109567079217448,0.0151588169803556,-0.770803028964152,-5.07420194894416,0.0188452,0.0197583608724272,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2022,12,3,0.00748355475342069,0.0107425310604,-2.23833435723111,-4.832669150198,0.01568205,0.0164782127357079,0.945333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,12,4,0.0150052914145517,0.0215262268680889,-1.18451957815624,-4.50543066376824,0.0292051,0.0309846072356599,0.970666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,1,0.00266206653857241,0.00378081704524444,-3.63202953650842,-5.14598806932042,0.0061872,0.00652810653305558,0.853333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,2,0.00199934544862069,0.00272229523551111,-3.59145586991935,-4.7146468509207,0.00308579999999999,0.00327300112677786,0.394,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,3,0.0032414674996,0.00440333229791111,-3.08695432413906,-4.39155771255741,0.00514315,0.00552238294123852,0.611333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,4,0.00474490587947586,0.0064260638344,-2.90952220103781,-3.92353836543024,0.00792229999999999,0.0085509854432233,0.361333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,1,0.00536444656670345,0.00767544563577777,-2.60859422912244,-5.23639397997778,0.01106195,0.011779968040543,0.0433333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,2,0.00358854623770345,0.00497836102768889,-3.29943373645533,-4.63538706883557,0.008052,0.00870296184103792,0.244666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,3,0.0118330017516345,0.0167746572655111,-2.25046170668386,-3.56159429173077,0.0258653,0.0281701815732127,0.0953333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,4,0.0157195827377793,0.0221504104949333,-2.05805864647071,-3.02184509813995,0.0345202,0.037605383234951,0.108,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
