"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2_nm",2021,10,4,0.00105190332055862,0.00142521182182171,-4.38464664790509,-6.48498719124471,0.0016965,0.00173376158585192,0.36414,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,11,1,0.000876753019034483,0.00122772883438219,-4.77334723876519,-7.14522553711629,0.00202845,0.00206866826717267,0.20464,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,11,2,0.0012886931801931,0.00180426413708613,-4.4288689620495,-6.88053507066654,0.0029412,0.00300184236483392,0.17288,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,11,3,0.00106943952935172,0.00146643514734284,-4.49725676762279,-6.691677239533,0.00220115,0.00225006347727419,0.28616,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,11,4,0.00114650362735172,0.00154901159137624,-4.37702609552539,-6.4990892202448,0.00204745,0.0020957534193351,0.33248,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,12,1,0.000641251587117241,0.000886008991801119,-5.01406413068636,-7.19447329126206,0.0013799,0.00140725171227496,0.27596,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,12,2,0.000561664842131035,0.00075909259764664,-4.8705343918098,-6.98400904896214,0.000384800000000001,0.000392993795794272,0.44862,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,12,3,0.000686236519551724,0.000918517950753328,-4.65180920625208,-6.79297287456745,5.37500000000017e-05,5.49602882229383e-05,0.50568,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,12,4,0.000864015247,0.00114743254754226,-4.41497842267108,-6.63131571722579,0.000755499999999999,0.000773225522331389,0.56538,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,13,1,0.000496714253268965,0.00068182734253756,-5.0399108174805,-7.28194739714935,0.000902550000000002,0.000921175479206893,0.64862,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,13,2,0.000709292133937931,0.000969768149191656,-4.68625662990619,-7.05377259049061,0.0014231,0.00145414809159616,0.67378,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,13,3,0.000982575656703448,0.0013496098500314,-4.36616557382297,-6.86303690032874,0.0021718,0.00222118161508189,0.70834,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,13,4,0.000908868770337931,0.00120584314675168,-4.35764131076006,-6.58761375085176,0.000936850000000003,0.000959719923570468,0.5768,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,14,1,0.000943723002137931,0.001327478901702,-4.55904509549165,-7.39764899076439,0.00223495,0.00228278386042202,0.83072,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,14,2,0.00128694083682069,0.00181012043328123,-4.17762682654756,-7.18353740009065,0.0030667,0.00313502706353241,0.8319,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,14,3,0.000936728019972414,0.00128296274810252,-4.34816080934059,-6.8875849356017,0.00202325,0.00207151531345984,0.6989,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,14,4,0.00117790232093793,0.00160111386407806,-4.09722644712606,-6.65208621087222,0.0025617,0.00262485491497122,0.69698,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,15,1,0.00101075274622069,0.00142111543044676,-4.51488833520895,-7.34171129098454,0.002406,0.00246041874930825,0.82676,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,15,2,0.000704284001,0.000955889991600361,-4.62553126994332,-6.98615471604147,0.0012413,0.00127140848817531,0.6416,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,15,3,0.000916886705896552,0.00123387867157552,-4.34929035694482,-6.70901311711356,0.00162535,0.00166620021280695,0.64414,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,15,4,0.0016507921058,0.00226434542267012,-3.76102466519706,-6.48692318994364,0.0039099,0.00400980288878605,0.7471,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,16,1,0.000479166369517242,0.00064822125340076,-4.97395608622174,-7.19765369317834,0.000347450000000006,0.000356036676631089,0.55222,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,16,2,0.000686720766,0.00091612737935884,-4.62662719197006,-6.84156829818325,0.0006572,0.000674043672063362,0.57194,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,16,3,0.00132166871615862,0.00179801411123408,-4.01784934966926,-6.56352823027201,0.00299025,0.00306806430598106,0.71496,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,16,4,0.00207182316256552,0.00282175542380316,-3.52737436677052,-6.13290654065197,0.004904,0.00504593263869846,0.74058,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,17,1,0.000612373906496552,0.00083921359329116,-4.84555596616589,-7.20257201274016,0.0012399,0.00127130755953586,0.67726,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,17,2,0.00148819423748276,0.00208419920888224,-4.01928299275044,-6.89684568434397,0.00357675,0.00366875117516496,0.81726,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,17,3,0.00230258572037241,0.00321742781381556,-3.53191492768345,-6.45882662103916,0.00556785,0.00572709630780799,0.8242,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,17,4,0.00486613676675172,0.0068499658285784,-2.64292114874667,-5.78365292201016,0.0113531,0.0117588524263899,0.869,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,18,1,0.00205014163566897,0.00294355882566032,-3.26036705585755,-7.55626518077581,0.0041325,0.00423761924311061,0.95328,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,18,2,0.0034270700991931,0.00491689631885596,-2.505126722044,-7.27972072806838,0.00664985,0.0068363469377819,0.9552,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,18,3,0.00730624065137241,0.0104574981278674,-1.51308264452678,-6.76541362786499,0.0133453,0.0138085191807718,0.96694,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,18,4,0.00953429838408276,0.0137239196104369,-1.41607724481737,-6.23202986750838,0.01807015,0.0188390159534548,0.95224,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,19,1,0.00192056294546897,0.00272863675885812,-3.76379149308885,-6.92323045551228,0.0044317,0.00456103935350582,0.88602,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,19,2,0.0047551435813931,0.0067776362650302,-2.68320915833988,-6.13115016500784,0.01045295,0.0108313966389055,0.92144,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,19,3,0.00593552532400689,0.008384115815332,-2.51105916836197,-5.43330692981695,0.0140995,0.0147285526782819,0.87242,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,19,4,0.00410371515382759,0.00567369209560964,-2.8396801906954,-5.4071960037648,0.0104586,0.0108591328587693,0.7843,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,20,1,0.00470974883523448,0.00671661648276012,-2.12534131727739,-6.44185383414467,0.0089939,0.00932631234977022,0.97786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,20,2,0.00514518363328276,0.00731583404187872,-2.61140654345237,-5.64204880061113,0.01128665,0.0118067652589764,0.91374,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,20,3,0.00287613042104828,0.0039690332237022,-3.30817737782043,-5.53361554542188,0.0068606,0.00713614819735664,0.76844,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,20,4,0.00189365300664138,0.00249090725645982,-3.63279295773248,-5.59966597484225,0.0025828,0.00266909872626786,0.60768,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,21,1,0.00734530074473793,0.0102484026527124,-0.934721386884191,-6.11648507794785,0.0129525,0.013538123384716,0.9917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,21,2,0.00401340845315862,0.00572080414619944,-2.96569296115292,-5.96918886884404,0.0090481,0.00940123207117138,0.90416,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,21,3,0.00209426591423448,0.00288556381734248,-3.60176842100855,-6.00260653624534,0.00500705,0.00516808564709637,0.74728,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,21,4,0.00215500806278621,0.00288204304282835,-4.04492277057851,-5.78096757696871,0.00391445,0.00402857331727491,0.29458,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,22,1,0.00263138738135862,0.0037535255308802,-3.48344933974778,-6.21482060334209,0.00593625,0.00617752412500372,0.9001,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,22,2,0.00116723019930345,0.00156325400642068,-4.10476003507606,-6.09863351647266,0.0017864,0.00184682371834755,0.61954,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,22,3,0.0036696996215931,0.00510755830741163,-3.62675958710601,-5.76601175483565,0.0077682,0.00801011158489229,0.11084,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,22,4,0.0105997575423103,0.0145345387840629,-0.932494375269606,-5.24486876254353,0.01862335,0.0191733231938251,0.00462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,23,1,0.0106705178519172,0.0146137081050424,-0.679364757996906,-5.05446840553908,0.01864725,0.0194762289826749,0.00336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,23,2,0.0226625274389724,0.0296171700171078,1.25259292245699,-3.77842907015062,0.03630235,0.0379727259064147,0.00036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,23,3,0.0335903863419931,0.043293905508704,1.98475556853593,-2.8856113256255,0.0521183,0.0545690057878718,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,23,4,0.0383901101238621,0.0494605518196194,1.98434412147436,-2.59535391684443,0.0592042,0.0619513703718229,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,24,1,0.0135776116939793,0.017176786844301,2.41494568936456,-5.66316986526694,0.0204112,0.0211806139877351,3e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,24,2,0.0211229472345931,0.0268691574064958,2.52296762492839,-4.70734319182503,0.03230995,0.0334934971194629,1e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,24,3,0.0249445851737793,0.0320933644104788,2.99708254030509,-4.09887981119457,0.03932155,0.0407357877979688,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,24,4,0.0257688637068207,0.0334165338933356,2.47031656231592,-3.83273778480438,0.0414799,0.0429258759222189,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,25,1,0.00924369077543448,0.012033440325251,0.740789016130952,-6.32045677659326,0.0145178,0.0149157956875763,0.00078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,25,2,0.0109596837219517,0.0142707072864219,1.03137247157692,-5.91075495094589,0.01730645,0.0177317012571878,0.00042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,25,3,0.0114243459936828,0.0148271980111515,1.07999345058847,-5.76653646465102,0.01796515,0.0183730330200049,0.00034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,25,4,0.0090280797812,0.0121982292588284,-0.501559381666512,-5.82685507043702,0.01514025,0.0154660134608313,0.0019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,26,1,0.00606422778384827,0.00792549301197652,0.223611970128878,-6.8771219612367,0.00956235,0.00975936754581141,0.00068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,26,2,0.00642438194097241,0.00866132619090785,-0.571861815745523,-6.57322367274724,0.010737,0.0109410659024161,0.00162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,26,3,0.00492306325997931,0.00693973825589179,-2.07274977371041,-6.47308633024843,0.0091987,0.00936869249967565,0.0112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,26,4,0.00429508260896552,0.00611306247713745,-2.65280345828182,-6.42989371858611,0.00844055,0.00859321824333525,0.02242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,27,1,0.00329752735033103,0.00460153465153688,-2.09419805714221,-7.02720157377093,0.005924,0.0060220609946553,0.00664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,27,2,0.00218823376305517,0.00312463743203056,-3.69982790645748,-6.81898762550734,0.00461515,0.00468966585015718,0.0562,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,27,3,0.00186396707003379,0.00265280230018134,-4.02343505377713,-6.69312822125544,0.00417145,0.00423783593912308,0.10082,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,27,4,0.000919703982782069,0.00127336809298857,-4.61190109878923,-6.67714237113104,0.00202305,0.00205412110263015,0.27354,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,28,1,0.000616338619582069,0.000859046524970241,-5.06239297590065,-7.14285927972785,0.0014106,0.00143107946295395,0.24278,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,28,2,0.000544081970845517,0.000748394896365016,-5.00302947819555,-6.9327510314755,0.0009806,0.000994616831760498,0.34846,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,28,3,0.000532240005970345,0.0007247943588792,-4.91606669216835,-6.87249145376871,0.000811150000000002,0.000822441656906703,0.61692,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,28,4,0.000777121210484138,0.0010761427943825,-4.65493391635661,-6.79665294910997,0.0017166,0.0017418638412845,0.70992,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,29,1,0.000340541293645517,0.000462157941062356,-5.33773025330235,-7.23736697146346,0.000384300000000001,0.000389527300393766,0.58226,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,29,2,0.000861969064337242,0.00121261793883516,-4.70227064322521,-7.09539640795299,0.00204395,0.00207112618337391,0.82346,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,29,3,0.00125945142855448,0.00178222195517435,-4.30964396019956,-6.96971668600617,0.002934,0.00297536981371227,0.86568,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,29,4,0.00152139563172345,0.00215314995763766,-4.09023389907805,-6.87133118056696,0.00352645,0.00357983636891901,0.87236,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,30,1,0.000749768995655862,0.0010613781294704,-4.86235604583518,-7.33886198315949,0.0017656,0.00178932419853872,0.8458,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,30,2,0.00115799840597241,0.0016419116381212,-4.36722313918059,-7.14184202591867,0.00265625,0.00269407743930361,0.88132,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,30,3,0.00140451066029862,0.00199187365878903,-4.19450780497431,-7.00464177609659,0.0032255,0.00327482279911817,0.88242,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,30,4,0.0015200712601131,0.00215206986165735,-4.11046541757217,-6.90829998270022,0.00349755,0.00355252549671858,0.877,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,31,1,0.000735318261809655,0.00103575186896658,-4.88196098677039,-7.32569010818945,0.00174035,0.00176594241422712,0.82894,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,31,2,0.000966971800896552,0.00136315767177743,-4.58004090224969,-7.12276293668423,0.0022908,0.00232691654567607,0.83196,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,31,3,0.00110280600100966,0.00155280681444759,-4.43681464405456,-6.99002777018798,0.00261355,0.00265580353874117,0.82922,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,31,4,0.00173010261492207,0.00246552822824222,-3.90180523482129,-6.9290237514378,0.00394025,0.00400611079839286,0.89502,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,32,1,0.000823639027699311,0.00116593109619668,-4.76657984964581,-7.32943105882338,0.0019388,0.0019697134623986,0.84614,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,32,2,0.000953377635716552,0.00134188760407422,-4.59276631088438,-7.12970219959125,0.0022588,0.00229572526089217,0.82746,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,32,3,0.00159495978436414,0.00227487496242343,-4.01633880605169,-7.03536055602434,0.0035998,0.00366059289807485,0.89812,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,32,4,0.00258509745771862,0.00371206523634214,-3.24876905961307,-6.97385182494759,0.005365,0.00545839873836917,0.95208,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,33,1,0.000770116507868965,0.00108421829168802,-4.82915794702301,-7.34239351796756,0.00181595,0.00184604443944592,0.82736,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,33,2,0.00141137804277655,0.0020145346802283,-4.14861636341242,-7.16230671685747,0.00318905,0.00324357191529612,0.89948,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,33,3,0.00242957139458,0.00348176358241867,-3.27292003665469,-7.08611377623221,0.0049728,0.00506036235358098,0.95678,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,33,4,0.00405104409228483,0.00570743091529106,-1.92140706366559,-7.05122584934497,0.0073854,0.00751657852489185,0.98862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,34,1,0.00100733138697241,0.00142632812916428,-4.56974131148166,-7.34017194560641,0.00232525,0.00236602506758832,0.87384,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,34,2,0.00199143944553379,0.00285703682849,-3.59983250358307,-7.18440542978397,0.0041829,0.0042582337639856,0.94776,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,34,3,0.00361907534761449,0.00511215407196612,-2.17094506898408,-7.11966894631491,0.0066684,0.00678927393208006,0.9858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,34,4,0.00492357424126966,0.00679508019347373,-1.25839142751845,-7.09420655486001,0.00841215,0.00856177015736947,0.99424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,35,1,0.00161972032393104,0.00232388880400325,-3.83767797278037,-7.38096117005477,0.00340275,0.00346538395378482,0.94844,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,35,2,0.00327903831164276,0.00462160377239473,-2.1227232426518,-7.24171317363757,0.0059973,0.00610805637246514,0.9887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,35,3,0.00461586209159793,0.00631733972363466,-0.982748535826012,-7.18273264995699,0.0078057,0.00794693980799321,0.99602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,35,4,0.00521409705461724,0.00710354132474933,-0.935000733190373,-7.12023214444392,0.00869605,0.00885227887132545,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,36,1,0.00248956134988276,0.00353102217399681,-2.82132957278678,-7.40005676078503,0.00469255,0.0047823267087328,0.98338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,36,2,0.00384411766224276,0.00532981791701658,-1.62218946159326,-7.25403858448987,0.0066934,0.00681829972097403,0.9939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,36,3,0.00449248197983104,0.00619815220386036,-1.41451815022515,-7.16823447411538,0.0077012,0.00784345112529894,0.99506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,36,4,0.00665817831197103,0.00870769588223565,0.153952213278459,-7.12123046296081,0.01031205,0.0105097617958396,0.99856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,37,1,0.00233476942673793,0.00333507737438075,-3.01879153549185,-7.3788999091168,0.0045484,0.0046382409314929,0.97656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,37,2,0.00303035086176552,0.00431390545975949,-2.71102218707607,-7.19903864338503,0.0057978,0.00591050889912759,0.98062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,37,3,0.00503281573706827,0.00692718694070295,-1.11945417887233,-7.11609151451318,0.00860375,0.00877618992443963,0.99544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2021,37,4,0.00694842826587793,0.00920529880461544,-0.112123514143126,-7.0015961963911,0.0110057,0.0112346720737562,0.9984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2021,38,1,0.0013311951334,0.00189175723561132,-4.25959591526592,-7.3009369995247,0.0030246,0.00308767330795434,0.89014,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,38,2,0.00312659654655172,0.00447727235886249,-2.79239718539636,-7.12935196547065,0.00614015,0.00627092372102389,0.97498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2021,38,3,0.0049004042226,0.00687996937851522,-1.61145659647297,-6.98306943144792,0.0087981,0.00899104574048293,0.99062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
