"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.75,180.494166298812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,180.129187817749
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,204.890007586918
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,217.235365399278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,221.532794965841
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.8,196.062124697743
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,196.825581555329
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,231.570281372098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,249.585558794426
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,259.533509106683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.85,214.986657779635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,216.076639894256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,262.610988705569
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,290.90073833381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,308.198408642486
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.9,238.744313045405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,242.389021335975
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,305.597330211047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,348.648317009055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,377.05451341102
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.95,277.07140010724
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,285.096555916423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,379.277283188633
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,446.220284653143
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,498.903215434688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.975,314.049407871542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,327.137110737509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,453.294753005043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,556.613214609111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,645.213297569014
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.99,363.069468291341
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,385.173047665761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,552.916223594373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,701.354730208998
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,843.533881086341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.25,0.455818738252145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,0.540001253679915
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.3,1.16550517056971
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,1.2976688524179
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,0.416384186221441
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,0.127147392176276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,0.152270089976799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.35,1.83216040810451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,1.94577627821767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,1.32049661311573
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,1.22358601355028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,1.33671208081553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.4,2.45550173477507
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,2.58867881460797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,2.22959609069086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,2.25422017265441
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,2.45698880357798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.45,3.06761990215019
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,3.23655539925131
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,3.0873592513317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,3.28014815916895
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,3.5713613263287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.5,3.66377845237639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.5,3.85383263189466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,3.97619236609
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,4.31566913492568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,4.76928759742272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.55,4.28041352947574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.55,4.50010807076174
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,4.88356319721021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,5.38975444468944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,5.98479984141843
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.6,4.90296460977362
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.6,5.15713150253915
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,5.86663473238348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,6.55419746863346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,7.3149473030689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.65,5.55815519968109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.65,5.85975988386071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,6.93486015976279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,7.819074056994
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,8.80420174209588
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.7,6.24623625953683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.7,6.62170799569427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,8.04940460600191
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,9.23637404305665
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,10.4617931498177
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.75,7.01032895999795
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.75,7.44653639886665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,9.29756704735166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,10.767667442747
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,12.3072016492451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.8,7.87089052403595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.8,8.38154568704337
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,10.7261878208042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,12.6585163525134
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,14.5369071831015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.85,8.88454331476573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.85,9.49573955734813
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,12.4852074703331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,14.8935589420788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,17.5052011349314
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.9,10.1762405018415
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.9,10.9686399002945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,14.8695869497998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,18.1953977280235
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,21.7232864689214
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.95,12.2881671928686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.95,13.3485982045884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,18.8298565735029
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,23.8887337505677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,29.4537132539139
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.975,14.3322822225573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.975,15.7167865501194
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,22.6748332905153
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,29.7929169366529
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,38.4355016194757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.99,16.8401850653324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.99,18.6689284411356
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,28.4743642406118
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,39.413939347389
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,54.0831230403005
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.25,0.0411757775381953
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.25,0.0443966204833287
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.3,0.144462145805071
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.3,0.146147271395671
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,0.0529677254400593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,0.0663663982978391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0.0575363443561088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.35,0.237423306045498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.35,0.238511658660483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,0.143236277193567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,0.158711781728303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,0.154678305683249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.4,0.325053631882796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.4,0.325883378481653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,0.22934205621894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,0.247845728746764
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,0.243425933388685
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.45,0.409510745623139
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.45,0.411419199397434
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,0.315505320674268
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,0.334318815669867
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,0.330232195854022
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.5,0.493444507050829
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.5,0.496877829216915
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,0.401476906282819
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.418153008479098
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.414001813929223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.55,0.575648160387298
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.55,0.577931736517368
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.484649696755047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.503945331863479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.49780115862669
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.6,0.659587421298319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.6,0.661133248395133
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.572538362150407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.591043700340003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.58339724720681
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.65,0.746986653408394
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.65,0.749744823713447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.662225708463331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.679509685121997
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.671560469651799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.7,0.840582602843683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.7,0.844612407535577
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.756383064989983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.771384185441101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.765158121999325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.75,0.937968393361703
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.75,0.95151887569702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.857235717774204
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.874422096198821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,0.865563397898076
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.8,1.05391351697383
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.8,1.06499959385562
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.973760472367756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,0.98925222404599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,0.984030086318178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.85,1.18746607922232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.85,1.19590003302056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,1.10718241155481
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,1.12546006946117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,1.11996844334383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.9,1.36134346942784
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.9,1.37143831360765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.28443784217177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,1.29839940097896
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,1.29175501200128
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.95,1.63447535083097
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.95,1.62688940692869
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,1.55390775833054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,1.58219243751782
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,1.56238747317064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.975,1.87560444649578
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.975,1.87264468473601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,1.79333946388545
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,1.82056662471519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,1.81119256278799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"50","quantile",0.99,2.16799189048024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"50","quantile",0.99,2.18162359761802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,2.09461994133718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,2.12824757798368
2023-10-14,3,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,2.09877642622349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.1,8.04436554041492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.1,7.86336254420531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,0.01568782832681
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.15,16.5357770104128
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.15,16.4173114460194
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,10.3953388802192
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,7.33347283854739
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,6.38455169947173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.2,23.2180864093618
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.2,23.2066519645818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,18.6184390518758
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,16.5455227412354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,15.9661155544873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.25,28.8558342722177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.25,29.1443690679833
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,26.0934345512403
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,24.5130766428237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,24.3898206640845
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.3,33.792284752557
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.3,34.5246799228536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,32.4864104408594
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,31.9929202004452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,32.1821677165516
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.35,38.2750594235136
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.35,39.4759178223752
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,38.7257071799844
2023-10-14,2,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,39.0918393258726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,39.5945747723918
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"51","quantile",0.4,42.7371065493198
2023-10-14,0,"wk inc flu hosp",2023-10-14,"51","quantile",0.4,44.1172802173927
2023-10-14,1,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,44.7586426880348
