"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,57.3271089232621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,58.4443678600917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,58.475821699589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,68.933471169935
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,65.8424367734642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,72.672614192045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,76.2184669319326
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,75.5464335358745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,107.964573935788
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,98.0844864079599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,146.776841436737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,139.427962935206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,38.652832512016
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,176.948297961809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,169.324839845434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,73.5917715662016
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,14.0387550151916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,208.526428674739
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,199.693656628339
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,112.347918983126
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,55.9315935956897
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,15.2045034284326
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,227.506162013494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,218.185759330042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,137.352672044654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,83.5588208339412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,44.3043189078871
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,242.814466726151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,233.232299080408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,156.900372933615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,105.591099773055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,67.3293361742015
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,255.339518112319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,245.429403152893
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,172.904487627625
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,124.126426311723
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,87.2644552019919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,266.491542807061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,256.591161953142
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,187.21233789662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,140.450073152735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,105.425843121346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,276.937264508696
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,266.875246465486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,200.699198373731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,156.011555725893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,122.934559428582
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,286.693777184809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,276.173531982675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,213.444532238661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,170.153544004881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,138.811310310645
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,295.960977958202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,285.375952403619
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,225.893989382643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,184.168343430007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,154.968465578045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,305.276399780377
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,294.375220644201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,238.311896616078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,198.767416272522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,170.432778704081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,314.280967337118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,303.56383323055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,250.858917738643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,213.475718351469
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,186.190957589578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,323.769898928169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,312.899498881852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,263.651696475349
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,228.049668474499
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,202.677628157452
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,333.471364197459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,322.95638578623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,277.375736506735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,243.774064478815
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,219.899301777242
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,344.480842682927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,333.093433648035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,291.983341834545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,260.992176509921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,238.78089410482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,355.983300732142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,344.438840705543
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,307.601889371455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,279.495987338082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,259.910455625035
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,369.09689968186
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,357.645721346689
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,325.364376546977
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,300.918770601744
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,283.623838080194
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,384.553457261331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,373.399835541173
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,347.635851059847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,326.601533603327
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,313.819103289193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,405.685929468149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,393.93745148268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,375.019110176306
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,360.719919597224
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,351.797036015116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,438.21891539136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,426.125188649231
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,419.222892078082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,416.394196654859
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,415.429981738064
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,467.96397343763
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,457.609772764797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,463.171857286782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,469.434098989449
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,477.972973666699
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,510.753079645547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,501.299608461503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,522.96531941916
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,543.470118109262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,565.91774604164
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,1.96778026670905
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,9.3314219093564
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,7.28488953343601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,14.7623748881108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,12.8080173778808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,1.24556961524551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,19.3356000553567
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,17.4499649551744
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,6.36358355336854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,2.57562239697527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,1.78865026809118
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,23.3168165584163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,21.4492658586084
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,10.8852013904906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,7.37041927061721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,6.53276678951098
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,27.0046017921847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,25.1045955612278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,15.0381965907169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,11.8517617894738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,10.9425927954655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,30.3571169705947
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,28.5506738865801
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,19.0912195511596
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,15.925639510946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,15.1546527070749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,33.5193891899634
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,31.8125311884943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,22.878142245332
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,19.7642222147138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,19.0682066036495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,36.5979679715688
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,34.9059679298912
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,26.5656678860214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,23.5969863678067
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,23.0532701731052
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,39.7797119967324
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,38.0802180975436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,30.2225227231897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,27.4884042744799
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,26.9885031681492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,43.0620135016285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,41.3825424400869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,34.0402669344052
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,31.4964513698489
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,30.9108467986753
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,46.4281815585475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,44.7248480823762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,37.9040016020386
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,35.6315971492148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,35.2017541198111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,49.9949393646646
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,48.427259339565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,42.2525547577446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,40.1229046875847
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,39.7045557711486
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,54.0114640446119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,52.4694589735396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,47.044451330428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,44.9252422251313
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,44.8466223649979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,58.7154019925586
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,57.224684036784
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,52.3576873849423
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,50.4942098408207
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,50.4239548824449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,64.5349410209522
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,62.867940884587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,58.9030318463398
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,57.1282402326849
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,57.1777486134354
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,72.2667795601975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,70.6055001136611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,67.2642169791794
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,66.4933211063107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,66.4339369472558
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,84.7310122679228
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,83.2494191842615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,81.1988047790575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,81.2196949952157
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,81.2741830652175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,97.9114103309009
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,97.2760850853117
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,96.7910990427353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,96.0575070472328
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,96.9434068537604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,119.654639416924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,117.988352840313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,119.364330761089
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,118.267637779163
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,119.596324568629
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,0.315554362343111
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,4.04726892883832
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,3.08926687231205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,7.47757604644673
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,6.36654306596282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,1.72787234251596
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,9.52888869662689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,8.43230172703914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,4.28252279549803
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,1.69543266929998
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,11.098957231412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,10.0146256374963
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,6.2337216571826
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,3.81882531800027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.2,2.18464048922973
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,12.4966976120976
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,11.299382098386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,7.85510328988227
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,5.62741712462298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.25,4.04648208537379
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,13.6582000504637
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,12.4599461231974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,9.36300810880236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,7.19218894844062
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.3,5.67933344831599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,14.7566766177144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,13.5479387766234
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,10.753296332306
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,8.76164835559637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.35,7.24995343953315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,15.7907443592448
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,14.5608633362728
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,12.0520050276734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.4,10.2402144657078
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.4,8.7598473405998
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,16.8375004676829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,15.5111964390686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,13.3675956457419
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.45,11.636314316289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.45,10.2783446105769
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,17.8467241287146
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,16.4762173865044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,14.6540829945876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.5,13.0512700568595
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.5,11.7844886758169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,18.8275114149489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,17.4408964239494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,15.9709277337051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.55,14.50700572329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.55,13.2667482376225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,19.885255510969
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,18.3993783235702
2024-04-20,1,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,17.3662886085711
2024-04-20,2,"wk inc flu hosp",2024-05-04,"38","quantile",0.6,16.0469629230269
2024-04-20,3,"wk inc flu hosp",2024-05-11,"38","quantile",0.6,14.8306068587866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,20.9611174323602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,19.4330777860298
