"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.55,0.000146172745383526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.000153622986664554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.000563360077788568
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.00170479279617901
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0.00394230278409727
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.6,0.00040773773310762
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,0.000436088525698411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,0.00183140521852928
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,0.00578078949263177
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,0.0145033576537444
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.65,0.000903294163957047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,0.000950460547631883
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,0.00436438692199422
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,0.0151048943904384
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,0.0416483436898786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.7,0.00179121598918536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,0.00185268081094931
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,0.00953180734057389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,0.0378865131168501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,0.171338632607173
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.75,0.00332404738307326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,0.00343841782282203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,0.021161338787639
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,0.171128043705546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,1.12437552211679
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.8,0.00618024531786702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,0.00640690640646459
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,0.0898213885437979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,1.32131793303981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,9.8149267293901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.85,0.014834570071045
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,0.0148289631349537
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,0.893530935488554
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,16.5349253337364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,126.880765368377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.9,0.249783457462392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,0.22656776475468
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,26.3024458214496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,477.956815600385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,3808.19416007786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.95,40.2180629547754
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,39.7826497981343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,5942.34325251464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,138627.805279536
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,1102273.19026783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.975,8105.16081181092
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,7257.16937718095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,1316529.7753331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,37643759.5311047
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,337114699.461357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.99,5633063.58324366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,7333558.32781272
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,2709845055.42986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,89594762077.1476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,650750304274.193
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,0.118755161188229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,0.972680801120467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,0.41633842648648
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.35,0.734378351395435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,0.739418198454014
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,1.79417972781265
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,0.846147384386587
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,1.26887701864914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.4,1.60729309248138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,1.61663457748501
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,2.53183711124032
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,1.68436616689554
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,2.08343674780837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.45,2.44525907198165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,2.44034115219757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,3.29362834860911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,2.49115466447231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,2.87380756617099
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.5,3.25324566903681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,3.26465494485174
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,4.04220555294367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,3.26652942004616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,3.68945585056843
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.55,4.078170616565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,4.08985413943043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,4.78897008894899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,4.10535167222275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,4.52124531428602
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.6,4.91433709017917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,4.91206867449392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,5.55725720970794
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,4.97148950171946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,5.39365787723675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.65,5.74419063143519
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,5.75884574601671
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,6.35234922965368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,5.86415361710392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,6.30452574838662
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.7,6.64415512209178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,6.68256813494073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,7.23626325510209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,6.81151983762289
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,7.29940187515652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.75,7.63417125512054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,7.71673676062463
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,8.18616266678924
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,7.87645802842101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,8.41845647945244
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.8,8.75978387290941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,8.82185813094267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,9.36492569810143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,9.15349737289806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,9.69485771197461
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.85,10.0543864072873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,10.2479832689214
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,10.7816037186042
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,10.7414172529873
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,11.3431678789657
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.9,11.7271172347534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,11.9243450136933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,12.7058774644683
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,12.8885561352477
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,13.6662651082088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.95,14.3541054609036
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,14.4860644757718
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,16.048100283933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,16.649800840862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,17.7505488979191
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.975,16.7174341791939
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,17.1206014578301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,19.4868485944075
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,20.6315767529012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,22.3801237607085
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.99,19.9307764258698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,20.5309814974806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,24.5303901406397
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,26.4864349167827
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,29.4120577921274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.25,0.181984802468242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,0.165099606311541
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.3,1.35997909018571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,1.28024387795748
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,1.46039853727961
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,1.181673620383
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,1.22793948015145
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.35,2.47156998846048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,2.41354358634862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,2.58649313300945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,2.36382345483769
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,2.3982233032046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.4,3.44744475418244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,3.53821945059978
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,3.68253521105802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,3.45457017967879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,3.47516962511608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.45,4.41523170868777
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,4.6125578954241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,4.80190923901081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,4.56409320293014
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,4.53238561065795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.5,5.36837898937428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,5.66964051925691
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,5.90748561285952
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,5.7134485454001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,5.66957634958815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.55,6.32594900650713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,6.76872205657661
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,7.06821721488898
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,6.96982594177121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,6.91892286484017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.6,7.33723083931628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,7.91179418654012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,8.34093804660518
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,8.34390848473054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,8.35457110689475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.65,8.4229912273976
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,9.16065836292363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,9.84984970589787
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,9.97832486665562
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,10.0017403009431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.7,9.61744230595565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,10.5649076831411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,11.6027175134292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,11.9179629453813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,11.9835193150295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.75,10.871292455909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,12.1463603986134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,13.7629056950309
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,14.3125334985022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,14.7242836591042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.8,12.3887799004344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,14.2223821423308
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,16.6213684653319
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,17.7829253458129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,18.681657215613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.85,14.2742174482358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,16.9511362512684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,20.8817243553064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,23.0429627173792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,24.9329616776816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.9,16.9521282967273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,21.3773999148849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,27.7432359526843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,32.2431605049854
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,36.780752293273
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.95,21.4394676431907
