"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,28.8499260027754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,32.1206659703665
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,31.5508058138824
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,40.1526294015602
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,35.8786185290654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,32.0753070431793
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,35.9716933519378
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,35.6604323474385
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,43.9178558798798
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,39.3514556738632
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,35.7530135269325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,40.4335285152231
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,40.4949077782669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,48.2826254121373
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,43.2680908648646
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,40.0766860303563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,45.6252993193353
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,46.3257145882265
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,53.1216507355676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,47.7492673373616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,45.2672688191422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,52.2500604956656
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,54.2915459938797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,58.8597598681307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,53.683699751123
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,52.3724223946483
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,61.9879271460024
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,65.5827786423348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,66.6906078789186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,61.9145757739634
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,62.5635734641833
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,77.1329938224807
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,85.8571223264923
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,79.4982181018375
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,76.153026950883
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,81.9201612634847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,111.071177216147
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,139.653310237449
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,92.3211705408576
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,92.2687235276176
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,105.529342232072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,165.628605460798
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,250.026587680709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,109.213175687045
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,118.478157738371
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,155.275734515121
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,310.238383707452
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,595.069504788832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,0.229730914855597
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,0.0702517284948141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,0.0923717128922977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,0.0913469296999137
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,0.506664780552109
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,0.273055624349935
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,0.363158890923783
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,0.379363616036358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,0.38552990406363
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,0.759201867299395
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,0.548884633658095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,0.638639479384613
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,0.644273231821746
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.650816572522865
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,1.00940445807999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,0.807079790408813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,0.886119019589055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.901966401452101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.906039963582654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,1.24426168706285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,1.05645057464764
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,1.13884114886157
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,1.15170617431728
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,1.15641494068642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,1.47716974011265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.30102732859818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,1.38191164697563
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,1.39738094479264
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,1.40114280236955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,1.7174428741248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,1.55586466652474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,1.62169353125511
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,1.64783675781253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,1.65754384872528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,1.95357950661139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,1.81133492493656
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,1.86593083945561
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,1.91295002009396
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,1.92639061105255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,2.20626314452986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,2.07454714603774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,2.12717218519201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,2.19308445433904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,2.20920822440711
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,2.48178386442973
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,2.35235902141913
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,2.41593086717048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,2.50288651758419
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,2.52261401828517
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,2.7667376631085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,2.66396937553615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,2.7330113966365
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,2.85007322184416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,2.86426977574172
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,3.0984041421553
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,3.03050669656358
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,3.08735921179874
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,3.24946131096655
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,3.27810168881653
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,3.52199338052444
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,3.45200361190108
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,3.51949851922618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,3.76362699074568
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,3.8054401269462
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,4.06289639853318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,4.03228174058667
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,4.10659112441007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,4.61828869523604
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,4.60266269221147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,4.95141260798806
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,5.01065385554678
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,5.08333066613601
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,5.41186433116266
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,5.35477781129658
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,5.78957184064082
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,5.9890336329283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,6.04928315711268
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,6.42979014836514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,6.46312395512572
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,7.01783884422064
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,7.45440085454478
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,7.57916452864204
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,4.21874855914289
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,3.12046033257509
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,0.0141873581855366
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,11.2931246591938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,9.68764786448017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,6.25501659760027
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,5.84219172414773
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,5.20687478441988
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,17.0085000245957
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,15.0514928774575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,11.2552139512327
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,12.015380952267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,11.233774133975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,21.9461403693199
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,19.4711512316905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,15.5150334045424
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,17.182632969362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,16.2680006891435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,26.3980772650138
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,23.4441721398849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,19.523488195253
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,21.9481303233122
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,21.1463106464884
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,30.4358206046783
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,27.1984033224191
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,23.4288629490901
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,26.6049196976985
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,25.8446741086236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,34.437535473967
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,30.7353544784123
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,27.0485562399661
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,31.044124767008
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,30.4311370411003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,38.1220599151273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,34.2832398808927
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,30.8214380597101
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,35.4230519694086
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,34.9818935461693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,41.7649472251541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,37.5974226621055
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,34.6509412472663
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,39.9921856613307
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,39.8962373599149
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,45.4971054987047
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,41.194522040633
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,38.6051697085085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,44.868251876577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,45.2437172658198
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,49.312298300295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,44.7722853595569
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,42.5800474622427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,49.9833458808147
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,50.7905518858854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,53.2814080014304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,48.4422436808359
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,47.0533241424533
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,55.6848673775936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,57.204411123699
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,57.3928659683628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,52.5088196688532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,51.8342900051767
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,62.1779350219417
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,64.3804719441797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,62.0156434769061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,56.9021185299755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,57.3586715857092
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,69.5621754265159
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,73.2654618940249
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,67.4151840683194
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,61.7356201599964
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,64.0110872503455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,78.8469797427709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,84.7305726701002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,73.908736461661
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,67.9800765033784
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,72.5509687860095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,91.0826299036756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,100.636949509265
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,82.2507987209579
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,76.2618650211954
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,84.3629240377861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,108.985938657989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,126.379598909946
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,95.2509300171969
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,89.2998511640559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,104.682964908234
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,145.573253279262
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,185.848451422572
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,106.893711791453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,101.426663317533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,126.208892925692
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,194.622321425246
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,289.92035721064
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,122.899233675009
2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,118.168816047609
2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,162.715473661964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,335.022870639326
2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,694.375453043943
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,32.9986104226316
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,19.816175952265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,82.4835614108249
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,77.5110037384993
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,115.221853787728
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,112.653046492641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,48.5590359279289
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,9.28267349511787
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,140.474085383831
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,139.671959404866
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,87.2107281162238
2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,58.9343166353759
2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,39.0717858610156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,161.812100339419
2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,161.854158203668
2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,121.363209569966
