"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,42.9174362363439
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,40.8138602099366
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,50.5373331530847
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,50.4816872206622
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,49.2744815642348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,47.8323236055223
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,46.068787167905
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,54.3211982202614
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,54.129256167896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,54.1744657196232
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,53.46948319343
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,52.3082803875885
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,58.6168505535834
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,58.4182343653565
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,60.176132779614
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,60.1546917154488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,59.6261419754069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.9,64.5319752546192
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,64.3632882552937
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,67.7571740272475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,68.5793538326255
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,69.1686622206466
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.95,73.6467173165144
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,73.8310458642456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,79.4641666042952
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,82.4956083846663
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,84.1602479730973
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.975,83.135413759635
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,83.6343729798467
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,90.8945353403206
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,95.1573523319103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,97.7592480949476
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.99,97.2329011880046
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,96.2551586520516
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,107.186056100287
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,112.822477727746
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,117.231888029819
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,51.2065742704499
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,43.5115460094328
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,96.3525450131679
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,90.8078606615263
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,19.136417539197
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,118.626320666335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,112.963521765113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,59.2067655654323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,18.3907264281805
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,128.061307215181
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,122.430373468381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,73.1716663811382
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,37.2472571658506
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,11.2414579751526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,134.110955739434
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,128.414528486321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,82.3530568339822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,48.0675406122225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,23.3068286258702
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,138.852415880782
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,133.198443365746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,89.4178803082332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,56.5118304634323
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,32.5415847375462
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,143.010519207295
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,137.27167319815
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,95.5000119950078
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,64.0376410106476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,40.3688503498451
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,146.926597453417
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,141.011214639227
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,101.188871329782
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,70.6982809534529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,47.7514384044149
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,150.538011573667
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,144.521977565513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,106.592417326896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,77.2349220501638
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,54.7328962409479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,153.920118839368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,147.899279833469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,111.96852614336
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,83.7126445990929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,61.8325471551715
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,157.473237366126
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,151.28231374492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,117.557389241984
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,90.3452704251202
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,68.8237702538948
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,161.231273864809
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,154.954555583418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,123.159499436363
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,97.1973954369558
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,76.1893902969701
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,165.090646343965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,158.795612607967
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,129.281772065844
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,104.415940495268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,84.4872039895836
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,169.186812033545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,162.91942722852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,135.907712627917
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,112.738255148375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,93.7609438615922
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,173.607891459784
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,167.447189201968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,143.511408435496
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,122.024107982268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,104.202169773227
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,178.508099924842
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,172.672710333631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,152.476040123106
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,133.353733730822
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,116.726055728276
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,184.573470435965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,179.099510515654
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,163.24027871097
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,147.101788878951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,132.688094455484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,192.4339022243
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,187.67002537433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,177.254850440522
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,165.656811574614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,155.139492742154
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,203.936639953019
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,200.400501615522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,199.137763992341
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,195.075199907464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,189.89315849184
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,229.329856021566
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,228.317157276413
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,247.7085538747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,259.544536487575
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,269.659622090037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,277.8038339971
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,273.239658238276
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,322.561653098853
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,368.152605555737
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,415.096928866167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,453.217698942164
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,418.243464714226
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,651.349307818642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,803.304069587765
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,981.445968393525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,6.88872579106387
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,7.30746227673808
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,12.1953693598555
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,12.1791998531973
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,3.18004185892044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,14.6209441532814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,14.5688298968352
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,8.2967873734346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,1.98556945557462
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,16.0702909316571
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,16.0002806721318
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,11.2119191411396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,6.51819960784323
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,2.38717728771977
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,17.1141789419248
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,16.9687586769776
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,13.1761672759259
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,9.49473008028088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,6.31130839757146
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,17.9322548165276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,17.7846520617535
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,14.7170969710456
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,11.7518074326941
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,9.21751788383058
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,18.674783921606
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,18.4398547028533
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,16.0673194930683
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,13.6730840669467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,11.6897833343778
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,19.3497364862842
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,19.0717185384795
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,17.2803756134052
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,15.4596839263611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,13.9507751059099
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,19.9857361950017
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,19.6897970542374
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,18.4258999130595
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,17.157085184989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,16.1259482486968
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,20.6084702762163
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,20.2898245143278
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,19.6141097707247
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,18.9392151306251
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,18.3749370666815
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,21.2837064355421
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,20.9225100212419
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,20.912757072462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,20.8261389035873
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,20.7777905909641
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,21.9925144634823
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,21.6522295883599
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,22.3628420495552
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,22.9219098257949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,23.5934803052295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,22.8299397719514
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,22.4698705770844
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,24.0460737972553
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,25.4776562544564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,26.9487317444969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,23.7991942781716
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,23.4938269952534
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,26.2626695370849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,28.7587609399828
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,31.4160237168321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,25.1628843286159
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,24.9787103666497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,29.3878981319235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,33.6190515773826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,37.9285276853023
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,27.3460151485738
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,27.2650263013708
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,34.5556197259368
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,42.1893799794418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,49.38215431526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,32.1788297473179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,32.5175334174195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,46.8503662884689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,61.7139296198946
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,77.7947959687786
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,50.4549490245485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,51.4201822627101
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,95.177400065774
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,145.984464928891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,197.644214791044
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,102.37297720594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,106.649965453873
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,242.617396267234
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,422.084635691524
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,586.845125853898
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,333.556616844891
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,378.125377277267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,1116.7788060919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,1950.4383791771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,2936.57947740685
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,9.82462038383509
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,6.50182125738848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,20.0299277779104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,17.5764437363711
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,25.1944154958652
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,22.4232275819106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,5.57679128672444
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,29.9213353518493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,26.9685290457451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,10.9699392813655
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,2.45891108319033
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,33.0514746616615
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,29.864004702532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,14.3636583933532
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,5.84077104854968
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,1.1172685343027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,35.4131137032166
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,32.1120492264353
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,17.2257825552726
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,8.58890932083684
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,3.7485120468064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,37.499192429338
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,34.1441685224461
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,19.7182029127209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,11.166229329826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,6.12302807557732
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,39.3761600547044
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,35.9419448319142
2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,22.0555767561671
2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,13.5024729516133
2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,8.31650975671029
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,41.1248000238602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,37.6961825229764
