"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.5,1.70260299214212e-06
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,1.78448953561945e-06
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,2.03494061733785e-06
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,1.18526424360451e-06
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,1.79901973962108e-06
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.55,1.47290712308716e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,1.54809764910925e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.51441587358678e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,1.28492442682141e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,1.34791944048535e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.6,2.8845570419171e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,3.07409974257373e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,3.05780534191084e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,2.60122614577786e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,2.70811714656466e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.65,4.61881401369485e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,4.90591324293816e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,4.97886893755272e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,4.26569592995428e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,4.49025807785528e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.7,6.84389773273379e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,7.38697676753071e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,7.59340540549176e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,6.6016679941733e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,7.16754750039493e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.75,9.93591518314903e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,0.000109329655813042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,0.000119018604500451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,0.000105104261368192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,0.000120579510217364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.8,0.000155831334804653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,0.00017230954151974
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,0.000206190357655374
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,0.000193557531733583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,0.000248663560971897
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.85,0.00031704171812497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,0.000355241159886334
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,0.000642983321090756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,0.00072043824202021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,0.00102471265118792
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.9,0.00454196586669687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,0.00423648498329495
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,0.010121424235874
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,0.012517264317022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,0.0160238147024194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.95,0.56029070177735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,0.509276336068351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,1.23964947902894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,1.94360859808492
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,2.05766361078846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.975,78.4832061365641
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,78.0400232345411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,168.000302792353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,250.001192050777
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,266.986190906429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"44","quantile",0.99,59765.2322600252
2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,48359.7719435265
2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,120943.276454867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,234257.532454382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,173111.617348182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.1,6.22491178632809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,6.30659849202958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,4.43474026304428
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,1.43578742863073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,2.21625560718498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.15,11.8019961211735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,12.0377882770448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,9.34562005910341
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,5.85486131446689
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,6.85945175237621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.2,16.2164522133463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,16.7483807108318
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,13.3876510193483
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,9.42254190611153
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,10.6457963746819
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.25,20.0618186927997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,20.6729278134333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,16.8240297255097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,12.4517570435906
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,13.9607716498373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.3,23.5059804208461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,24.1943153145984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,20.1552495110264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,15.3912873668253
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,17.2196512070026
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.35,26.8001318619569
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,27.7226590099991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,23.4763953925279
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,18.1799530692572
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,20.3791900184661
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.4,29.9188380839586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,31.0723847236521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,26.7463765259998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,21.0790817280583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,23.5695266522027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.45,33.0127840147003
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,34.4119694315209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,29.9858997412437
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,24.0226322772361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,26.9880369301049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.5,36.2012895436249
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,37.9578476722822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,33.5943126049237
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,27.1527597694988
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,30.6104709063206
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.55,39.3368507832617
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,41.4383401221888
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,37.3355833753279
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,30.604279672685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,34.5652734930165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.6,42.7081586147278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,45.1306112124116
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,41.2426654366486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,34.363591048141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,39.1641509813353
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.65,46.1745039146332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,49.1786002840029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,45.8138875724284
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,38.6303766349984
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,44.430699222923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.7,49.9436792443196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,53.6108110613295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,50.7741954738308
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,43.5455240284669
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,50.9195837374191
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.75,54.0901654781575
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,58.6177946395156
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,56.8393072732628
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,49.73529279127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,59.0002579721144
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.8,58.9775678546288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,64.6604701715482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,64.665034970317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,57.7135597397741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,69.7853146221367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.85,65.182531023737
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,72.3445980357059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,74.6781012997271
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,68.9042551260003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,86.4666767905221
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.9,73.3820227477051
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,83.4912130746652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,89.8575688107848
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,87.0935886781832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,116.393728628063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.95,86.9241192138225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,104.633936761686
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,121.026710745406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,128.498790700488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,205.427101437916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.975,101.470039218646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,128.397434344718
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,161.831988996413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,198.761708899106
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,390.472745612524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"45","quantile",0.99,122.317643789676
2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,173.88975693862
2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,263.329763715017
2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,415.326096648109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,1114.5522352321
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,0.0565193974823594
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.3,0.0100874995072925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,0.317278152799176
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,0.0745552851645366
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,0.107111842510803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.35,0.256499906485974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,0.217454791146418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,0.554921127415551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,0.329433640140226
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,0.357192079056979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.4,0.48339064596565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,0.454219119524887
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.77607556049549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,0.5721080396879
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,0.602954529400667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.45,0.70024243138045
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.6816047037967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.98512394865454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,0.796423910710674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,0.827419420557074
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.5,0.910984876088107
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,0.897180397640913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,1.18796568029831
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,1.01286136191436
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.04731186540726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.55,1.12769753961584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,1.11582681178535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,1.39256574094289
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,1.23441226553269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,1.27218491575549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.6,1.34862732957539
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,1.34224421333456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,1.60720073950112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,1.45142273669972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,1.49755135262453
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.65,1.57886081017826
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,1.57737570911554
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,1.83368665449134
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,1.68523251474535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,1.73466883898811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.7,1.82170682379129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,1.82994045962567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,2.0671871799398
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,1.94391590044666
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,1.99275839056751
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.75,2.07670368980595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,2.09296309040263
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,2.33539351846632
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,2.21981666082457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,2.27044439140581
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,2.38393527181035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,2.38655943106706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,2.63203582243603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,2.53560250927799
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,2.59697751628818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,2.73272104676889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,2.74434562931626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,2.99184279356834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,2.90897049118407
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,2.98877547476049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,3.21117778790231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,3.21699317652489
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,3.46636540777232
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,3.41038524744084
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,3.50244693931134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,3.93106252911456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,3.93830759717929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,4.26633189630584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,4.25213375172456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,4.36294959413971
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,4.68698012450163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,4.66701014870037
