"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,231.744601019121
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,236.456099693729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,212.753076460948
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,203.853687823285
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,202.252562384591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,240.473396800993
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,244.915649495091
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,225.202718765787
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,218.140549872164
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,217.26507084705
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,248.826119327271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,253.533919068906
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,237.46401822881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,232.813409540013
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,233.283393242337
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,257.116810621142
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,262.3846259222
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,250.600869594739
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,247.967421973117
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,250.688351730282
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,265.632472821578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,271.462507958208
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,263.934125224729
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,264.145608495127
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,268.631207245531
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,274.750981686283
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,281.013810251013
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,278.101396144412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,281.435972054046
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,288.755187182895
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,284.25144700041
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,290.654159699284
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,293.379991912868
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,300.537518808803
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,310.332976914583
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,294.528656055557
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,301.373288611906
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,310.187133073121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,322.180924143438
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,336.166251340274
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,306.193210143618
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,313.626377437003
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,329.569925427288
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,347.286525708048
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,364.856200791962
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,320.151094697835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,327.266049016013
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,352.673477200206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,377.174786909154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,401.753743839451
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,337.402146435222
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,345.030640890485
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,382.648361763303
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,418.94303906846
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,451.591360985235
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,363.514306841154
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,371.807256350493
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,428.681992731739
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,482.096609651365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,532.463004935609
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,386.733183729053
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,397.05728393498
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,469.160260303757
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,541.077994724438
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,607.757323273589
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,416.963204239463
2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,427.802410512165
2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,520.310437320772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,614.012461435193
2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,701.332149378896
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,954.416989491436
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,981.183464082625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,693.288890237489
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,538.852736633076
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,436.767865201517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,1132.08146608012
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,1149.00020920891
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,909.359899425878
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,766.418358247034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,674.033978916542
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,1261.36688294518
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,1275.8553917383
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1094.89737033629
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,984.466269513914
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,910.417613670793
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,1397.45661327369
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,1411.80909780046
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1314.04505697132
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1254.16690057922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1215.0745545751
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,1475.26713569658
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,1492.14452853915
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1454.18833839805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1436.72381035205
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1434.63825850059
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,1534.70818292746
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,1552.62376321439
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1560.32211496378
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1586.52562382535
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1616.97926855977
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,1582.76834249835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,1601.15480904457
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1652.9969541442
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1708.69795522085
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1774.01739824461
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,1624.73875459926
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,1645.54416075473
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1732.72964324861
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1826.25209398467
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1922.29972802877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,1663.94844763723
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,1684.34097438411
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1807.4415164774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1933.74280441228
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,2061.98818234132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,1699.47801028382
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,1722.24317391809
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1877.123170857
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,2035.18128290861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,2190.87837976727
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,1733.76033325364
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,1757.91494107818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1944.7954763743
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,2134.72784711724
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,2321.87757302016
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,1768.79823970124
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,1793.32491391844
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,2011.0929928818
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,2235.66413139199
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,2453.35805403575
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,1804.71107106566
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,1830.79721362113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,2080.48421765833
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2334.07348314686
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,2585.16054580906
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,1840.33006475218
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,1867.58631507228
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2150.28774166777
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2437.86259242804
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2718.64355954377
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,1878.34825503574
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,1908.74914834712
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2226.78232412089
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2547.98070921196
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2866.80401468109
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,1919.83767402504
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,1951.5315892383
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2305.58744221182
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2664.90999105409
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,3020.63470098664
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,1963.97707810403
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1998.56888112584
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2394.49187085165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2795.9171730201
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,3196.01393385123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,2016.24266249507
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,2053.17481833883
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2494.17328762005
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2948.61112358692
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,3401.77948493505
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,2078.05130717839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,2123.90326146161
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2618.04427868641
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,3129.29453988234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,3646.17241802182
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,2161.13855952399
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,2214.24675235458
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2787.78202097788
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,3373.16618853974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,3969.68349334397
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,2303.06198576021
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,2367.20040910437
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,3053.07679102919
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,3782.0130063251
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,4515.10825117004
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,2434.12027123971
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,2509.68538307889
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,3332.49322535923
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,4149.63246411988
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,5015.01443934623
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,2622.22082827217
2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,2697.61827971812
2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,3665.52202562617
2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,4667.38984293008
2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,5663.37917964714
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,0.889048438625452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,1.12271479483495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,1.45673190346435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,1.24965886907176
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,1.58241978749209
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,2.63244636462142
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,3.31799636841978
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,3.9382654966616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,3.71614950136701
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,4.43396664790018
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,6.02785114780489
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,7.96079122446562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,8.44477800772056
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,8.26884768067052
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,9.43220984320657
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,13.7923613898026
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,16.5445667311347
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,16.5349031316876
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,16.7646459737444
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,19.1172623695711
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,20.2970786170974
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,23.6326559119539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,23.1455268779165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,24.0490795992642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,27.3896733057912
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,25.8169554436122
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,29.0932826846761
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,28.94794461631
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,30.6021819735714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,34.6610584659402
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,30.4586386076815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,34.0181987809309
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,34.1396274298602
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,36.5288940760042
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,41.236145720884
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,34.7941565568187
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,38.5388726407996
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,39.1000843820106
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,42.220768212945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,47.7368739949084
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,38.5962159558567
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,42.5835473933461
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,43.9696062336775
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,47.8649964869929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,54.0151710001115
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,42.2827021101425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,46.3290361092953
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,48.7645185469643
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,53.387913208809
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,60.3721328724351
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,45.9182315444719
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,50.0416586807635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,53.6849893794026
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,59.2486789836552
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,66.9193942147158
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,49.4462568793581
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,53.6838725469366
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,58.5672549783375
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,65.0743062531095
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,73.3751943940235
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,52.9370442296344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,57.5490940821979
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,63.7317812171273
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,71.5300357923156
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,80.6719420450289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,56.6060319088935
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,61.3459971630108
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,69.1174109477071
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,78.4151684483586
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,88.4820317948954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,60.373638580658
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,65.0756697802296
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,74.8522786151627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,85.6163237103877
