"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,108.480083266584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,104.342149789651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,98.8253881874581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,128.058180204587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,123.248007301249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,125.878286503382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,122.757349728224
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,117.544809106988
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,143.361239680372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,137.013392834525
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,142.032696820687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,141.302532714918
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,135.654095102677
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,164.321198439074
2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,155.454424948569
2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,165.842071562568
2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,166.509085689854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,160.363112513907
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,41.3750724846993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,41.2850340158427
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,17.8972452158876
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,9.02545404167803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,5.45855272752903
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,51.8900318846237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,51.703768960072
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,30.4822363782936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,17.886633311204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,11.8879833194074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,60.2217370999303
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,60.0503997272099
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,41.4552145520096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,28.7443959345381
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,21.1594020079877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,69.8965732364856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,69.6677068348949
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,54.9250906757489
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,43.7492514584892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,35.2169295535486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,76.3845786603755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,75.7793640170809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,64.1386036635899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,54.6159268618602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,46.8189756298366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,81.4533481464238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,81.006185988619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,71.2868244437444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,63.3606806420626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,56.6142084778681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,85.8635292724209
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,85.2610636650976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,77.5503794375074
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,71.4194833221567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,65.23964353378
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,89.7886287136778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,89.1997577463815
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,83.2377618393345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,78.522736500638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,73.2897867655018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,93.4341637905525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,92.784497904769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,88.7556782801954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,85.1075742079282
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,81.0504143852364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,96.9276163265945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,96.3682356613858
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,94.0342376394356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,91.4994817602405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,88.3414959501893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,100.359377086065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,99.7875626349222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,98.9392039623611
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,97.810293112139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,95.8228611973919
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,103.64730721021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,103.013316134583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,103.961873295413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,104.189866938896
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,103.160023499584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,106.874347718048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,106.305735529297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,108.966367305816
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,110.462968522085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,110.494317367318
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,110.248139818049
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,109.72983100295
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,114.106184884671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,117.003765695414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,118.165665016595
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,113.883989833346
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,113.441929201332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,119.597045434391
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,123.815956728993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,126.321070592233
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,117.662724568449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,117.162124202052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,125.444551311336
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,131.198743877516
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,135.243551083709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,121.842526740536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,121.247035570529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,131.706226430415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,139.342309040874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,144.884787224314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,126.447294868721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,125.959036739441
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,138.801190725365
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,148.652695030085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,156.444642164529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,132.093256456889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,131.389192852861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,147.186918934303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,159.895361259146
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,169.579483264943
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,139.208215723459
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,138.459987424009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,158.400672779262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,174.246540865691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,186.447603942551
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,150.008620679277
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,149.186168639071
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,175.037349761714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,195.936495612134
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,213.653105715226
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,159.929608236554
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,159.021805241125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,190.293865971662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,215.240492164382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,238.51802086087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,173.238890776068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,171.025766407401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,209.690310727738
2024-03-23,2,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,241.773751456689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,268.920414168212
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,90.3962113900296
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,86.2876736491287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,51.4904760332695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,30.6982075287196
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,17.9799539200028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,100.982021023543
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,96.6887353933096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,63.6604243897418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,43.7711806344843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,29.9180783997953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,110.626620712378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,105.491508111676
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,75.1106025329566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,55.2984795047195
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,40.8707951112859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,121.72929011226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,116.568606716217
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,88.1635494101435
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,69.3697250761599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,54.1061836858044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,129.682719645343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,123.789816433466
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,97.5148467220677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,79.4311980871403
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,64.1610115621694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,136.123103076114
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,129.957794398436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,105.261645631371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,87.4392276198328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,72.4931561310615
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,141.89101245097
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,135.545946711677
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,112.252022865987
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,94.5425615545667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,79.6992022210629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,147.205032753014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,140.589104253123
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,118.660456196187
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,101.361378953149
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,86.5693441798597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,152.264405432447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,145.532903847064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,124.462478629349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,107.809241277879
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,92.9488756370354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,157.157807835488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,150.170938849836
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,130.390467218489
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,114.012001642719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,99.1800333849833
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,161.815666374246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,154.849588175058
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,136.26568826382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,120.121329579111
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,105.346810788333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,166.584348520093
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,159.630135613776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,142.366998819691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,126.357832960546
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,111.693689365665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,171.577387389734
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.55,164.419442178697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,148.361915741112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,132.905109429547
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,118.183400678616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,176.946267446891
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.6,169.514099334274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,154.416529168286
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,139.266545508571
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,124.729038528315
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,182.535955617705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.65,174.892473294438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,161.157372356097
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,146.412563510961
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,131.962631321648
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,188.728801036797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.7,180.47977573533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,168.584093503425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,154.094605909509
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,139.978824225969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,195.423799377035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.75,187.032003221398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,176.748756987955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,162.719173695281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,148.886075865019
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,203.120219162884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.8,194.363972303874
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,185.898933018718
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,172.818243237146
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,158.855714321172
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,212.520171668873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.85,203.622686608761
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,197.168891259813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,185.148466125189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,171.062232158408
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,224.740716124326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.9,215.521774587238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,212.146843578296
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,201.535412219291
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,187.524149678218
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,243.771644030966
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.95,236.110325375912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,237.143408391494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,228.073112358877
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,214.688816879971
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,262.49157441277
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.975,254.476381526186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,259.744971169372
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,252.461004357515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,240.521882586713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,287.37917030182
2024-03-23,0,"wk inc flu hosp",2024-03-23,"55","quantile",0.99,278.577891055179
2024-03-23,1,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,291.303556425649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,285.138222201187
2024-03-23,3,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,274.679145624859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.01,0.31715523136464
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.01,0.309359426643573
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,0.278486754425243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,0.300286784571591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,0.278689449118977
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.025,0.749879791775676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.025,0.770538832942709
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,0.721887130685027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,0.788272857309771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,0.722087931358677
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.05,1.55894862945532
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.05,1.51000327124245
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,1.46084797146825
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,1.51113141389311
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,1.45321697742259
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.1,3.02734740108115
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.1,2.92631095897857
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,2.92304199135236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.1,2.98106552189686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.1,2.86396629854038
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.15,4.45778302036005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.15,4.28021851562601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.15,4.36439542042142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.15,4.45620658026339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.15,4.2564832367485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.2,5.84912800508461
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.2,5.62479694804208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.2,5.8304205366329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.2,5.92314713985624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.2,5.68630671631796
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.25,7.19429249897912
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.25,6.89349092030341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.25,7.2969843822446
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.25,7.41789504509208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.25,7.15510909808748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.3,8.52238293760689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.3,8.21873542760215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.3,8.74411480861781
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.3,8.89831629553708
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.3,8.62575996498003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.35,9.87881419053992
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.35,9.47920057583509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.35,10.2425699897007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.35,10.4480180168831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.35,10.1585664759179
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.4,11.2322570991069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.4,10.7911270095999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.4,11.763760941571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.4,12.0368422737659
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.4,11.7651002628817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.45,12.5929694700447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.45,12.1415733370483
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.45,13.2999612994159
2024-03-23,2,"wk inc flu hosp",2024-04-06,"56","quantile",0.45,13.704087551382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"56","quantile",0.45,13.4597573141158
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"56","quantile",0.5,13.9745158338542
2024-03-23,0,"wk inc flu hosp",2024-03-23,"56","quantile",0.5,13.4842423884908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"56","quantile",0.5,14.973966376812
