"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,12.6082609742617
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,11.0681889777083
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,9.60916831258835
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,14.8704825511058
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,14.7778276685451
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,13.3437099947205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,11.9968023997814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,10.6262830717739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,15.3887281474989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,15.2889309911232
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,14.1071955224437
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,12.8993614474604
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,11.6451295978993
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,15.8959603836584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,15.8334337492093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,14.8489567109926
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,13.8118316232715
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,12.7263307491072
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,16.4531590334325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,16.375228203389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,15.6465615792798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,14.8493474206808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,13.8903024455152
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,17.047914926879
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,16.9765178842521
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,16.5524618527854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,15.9626586482551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,15.2082214587966
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,17.7057538359717
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,17.6662241983169
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,17.52230259991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,17.1561595378795
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,16.6674023043477
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,18.4910108371374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,18.4780055265063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,18.6846626957168
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,18.5930330904201
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,18.3729424113175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,19.4997655511048
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,19.5004950685974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,20.1817220301083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,20.4472865937442
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,20.5136521569089
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,21.0257154512858
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,21.0463307168499
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,22.3786570403048
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,23.2491042785323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,23.7775518747756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,22.4137382963054
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,22.3977573812549
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,24.4416847825421
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,25.6790127988492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,26.7034810158219
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,24.0449173165914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,23.974214977426
2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,26.8489939663329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,28.4775246590249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,30.1397532761132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,5.02709181008171
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,3.92380060700051
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,1.38684402447792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,1.05599171240989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,0.731180906216316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,10.7626224312259
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,9.04498316200982
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,3.35898286042244
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,2.51582185811954
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,1.84681019606187
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,18.1385755945311
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,15.5874116111132
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,6.61678759360842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,4.8387097949458
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,3.78901807124884
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,28.9020587982683
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,25.2606937532268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,12.5106102382578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,9.21214275065579
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,7.33634492262394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,37.0881308892257
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,32.5226817343699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,17.831202608012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,13.3813639400741
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,10.8665839617306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,43.9667147136208
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,38.946025888559
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,22.8645898241829
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,17.4380895364554
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,14.3508877802198
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,49.9692400452524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,44.5674569095137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,27.6846145610949
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,21.5079398245931
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,17.9011749991828
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,55.6081877208133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,49.964839730233
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,32.3174131205539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,25.546021215026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,21.4086866847554
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,60.7358139982853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,55.0333382684772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,36.8599570840081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,29.5028361541229
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,25.0054529911492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,65.9638690488169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,59.938914897535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,41.581456745174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,33.4877074660293
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,28.5978034657386
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,70.9091086894071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,64.8071595567904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,46.2326835750067
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,37.5116600894783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,32.1796649120734
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,75.9598184448718
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,69.5665960070464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,50.9117960649397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,41.6791550068984
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,36.0616147962895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,80.8524044492921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,74.2286576682599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,55.8351077214636
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,46.1391959921134
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,40.0349262120445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,86.0680332309459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,79.1625710871817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,60.7884791067539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,50.5326754730065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,44.2052329097881
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,91.5310375263511
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,84.2860963903752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,66.2538618165812
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,55.4941905636312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,48.5838399601146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,97.3686751495301
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,89.9081968908104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,72.0414772990075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,61.0088368241471
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,53.532283031168
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,103.855806248126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,95.9551010742772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,78.5550387406643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,66.9209184017937
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,58.9701229744393
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,111.291502979709
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,103.004186954874
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,85.9492088703935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,73.8720779097886
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,65.4684826271606
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,120.188020082681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,111.175979202454
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,94.8865276019364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,82.2848957421905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,73.174495952322
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,131.980464872519
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,122.273829849061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,106.538943893494
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,93.2518638749952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,83.557811180129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,150.341750166784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,139.961530265841
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,124.889227289134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,110.717269523287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,100.044618108956
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,166.0525962529
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,155.672180695839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,142.036359670652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,127.434689972262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,114.48632772688
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,186.236427305873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,176.046446548586
2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,162.313844573847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,147.704602874616
2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,134.17053261184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,4.16993667015535
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,3.48667828184531
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,1.22607665395907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,0.86127149347169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,0.676060573237723
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,7.87267346204745
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,7.01118274615937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,2.92619357182207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,2.06513913258542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,1.6566571612261
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,11.704234247401
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,10.930414419322
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,5.49988503716135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,3.83786982180664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,3.17242887948564
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,17.0147823527064
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,15.8357352072161
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,9.594812255435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,7.23605312209197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,5.96887229575414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,20.765769285377
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,19.3650692992063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,13.1173386401709
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,10.1260822772201
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,8.53021912592874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,23.8798158588513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,22.3733324564786
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,16.1408584277881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,12.8119969501798
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,10.9597020905023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,26.5910042237821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,24.9920423337849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,19.0060304979601
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,15.3928647034791
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,13.3561395428906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,29.1734237700326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,27.2781881901814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,21.7201148119005
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,18.0430094009544
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,15.6578675869868
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,31.6363747751828
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,29.490784232181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,24.3021596281447
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,20.5280418249202
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,17.9967214149935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,34.0388711146255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,31.6580786912819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,26.760059770561
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,22.9676541554627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,20.2175199601753
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,36.2565746434194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,33.8842494049211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,29.3130993019531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,25.4029149734542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,22.5034329884048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,38.4189461541771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,36.0801780927013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,31.8541268084535
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,27.9342176969918
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,24.9610668823971
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,40.6757778832903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,38.2754534944907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,34.4250854536112
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,30.5856762336487
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,27.3803058489313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,43.039330071028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,40.6207519267141
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,37.2045915091726
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,33.3373504161642
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,30.010628748585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,45.5075453583392
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,43.1198517594314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,40.0243731457572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,36.249561590785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,32.7637601295236
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,48.2930403625788
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,45.7700914099905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,43.1881516262199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,39.4300827038125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,35.969876317233
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,51.3205676549202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,48.7221529285362
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,46.6679942783061
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,42.9615713461975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,39.4645051843274
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,54.8677183802104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,51.9559410609831
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,50.5364688158266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,46.9675254904838
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,43.4437725270325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,59.1912967729752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,56.054794038264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,55.5267512981704
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,51.8481502330435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,48.4473277115473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,64.8912452464766
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,61.5518046581408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,61.9304298772409
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,58.607565620247
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,54.8944157006284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,74.1285712840344
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,70.6158821524446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,72.0998273425078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,69.1552600549791
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,64.9394656364368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,83.3175294240663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,79.3967882010494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,81.7346486346308
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,79.1645159199373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,74.5376882356925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,95.7562829830647
2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,90.7288105360445
2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,94.482396123206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,91.9065840461525
2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,86.7131410987697
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,0.635245588570393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,0.599028058271628
2024-04-20,1,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,0.579972907908328
2024-04-20,2,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,0.58963341119516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,0.58371233508475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,1.5398014981102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,1.50134014411441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,1.47318514207492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,1.43068455549939
2024-04-20,3,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,1.41273336088925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,3.12259622639329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,2.9032000748735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,2.86622923202501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,2.79388956086158
2024-04-20,3,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,2.76585707363328
