"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.8,50.3469517954621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.8,50.2448057593102
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,51.7690958598633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,52.9643540162643
2023-11-18,1,"wk inc flu hosp",2023-11-25,"26","quantile",0.85,56.5123453285815
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.85,57.9410983749243
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.85,58.291960275408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,58.8257376459742
2023-11-18,0,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,60.0414223523537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"26","quantile",0.9,65.5712220672709
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.9,68.9410476340906
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.9,69.4502249508135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,69.4921098565813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,71.6422211485764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"26","quantile",0.95,81.0165261544981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.95,87.0381670885953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.95,90.1287457945249
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,79.3636548758705
2023-11-18,0,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,82.357122634412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"26","quantile",0.975,96.5211171043593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.975,106.417612559023
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.975,112.544801469476
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,91.2039547665023
2023-11-18,0,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,95.6248890315408
2023-11-18,1,"wk inc flu hosp",2023-11-25,"26","quantile",0.99,116.118834691637
2023-11-18,2,"wk inc flu hosp",2023-12-02,"26","quantile",0.99,132.694848298865
2023-11-18,3,"wk inc flu hosp",2023-12-09,"26","quantile",0.99,145.145550251648
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0.118211937618876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0.126951184912542
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.01,0.0839867291790761
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.01,0.0832838394648642
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.01,0.0728161440181873
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0.337468511190224
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0.364082522969657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.025,0.22580933010037
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.025,0.209205960833296
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.025,0.198928275582843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0.76069053766256
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0.839765133495726
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.05,0.517258877551221
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.05,0.4669654336092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.05,0.460353047096567
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,1.95588202059819
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,2.20449029034672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.1,1.33922789768404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.1,1.17845218007044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.1,1.19175993123586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,3.44094811516918
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,3.84586413319754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.15,2.52311792517724
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.15,2.2381930448991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.15,2.29025452443818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,5.10343630235647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,5.59120223474409
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.2,4.02449704920077
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.2,3.70373492368832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.2,3.80789856103644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,6.7343610518769
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,7.38690366740552
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.25,5.82709273611453
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.25,5.45508583917186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.25,5.6411203561136
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,8.30950569863881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,9.02502386568145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.3,7.58966161372258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.3,7.39863376464304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.3,7.73929114116943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,9.8597560301018
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,10.5728921602557
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.35,9.47470575607352
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.35,9.47338976515563
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.35,9.97936179317936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,11.2711038042618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,12.0404037452002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.4,11.3208938103196
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.4,11.5326325770317
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.4,12.2987489281287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,12.665476134747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,13.5409962483642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.45,13.2363634759018
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.45,13.7096263372257
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.45,14.6730497722791
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,14.0868018672576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,14.9923636274163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.5,15.173318886705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.5,15.9755340689766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.5,17.2835960993995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,15.4974107532262
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,16.4374336302112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.55,17.1839690107938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.55,18.3451832476637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.55,19.9273626737741
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,16.9194938935662
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,17.9518384539211
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.6,19.2398448052835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.6,20.8441160003663
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.6,22.7279074990872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,18.4088979445924
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,19.500530259812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.65,21.4652656597634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.65,23.5803293549264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.65,25.7538157145152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,19.9668461559189
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,21.1450401202826
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.7,23.8998211930182
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.7,26.6367283681363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.7,29.2489725905719
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,21.6917728642045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,23.0257410846537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.75,26.5968844610488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.75,29.9763395436199
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.75,33.1429465503727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,23.5906299070259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,25.051757629033
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.8,29.7128278262019
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.8,33.9588459623993
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.8,37.9421559813973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,25.8768760379808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,27.4140376057862
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.85,33.534896436598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.85,38.8514761080123
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.85,43.9868463007069
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,28.8070846328302
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,30.4684913246086
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.9,38.5648228412096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.9,45.8872505678951
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.9,52.7563711467045
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,33.2541117450139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,35.1678603856986
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.95,46.3919113318258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.95,56.9892565154109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.95,67.094258968526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,37.2683806511859
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,39.2847574202733
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.975,54.2139674963983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.975,67.8707299172008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.975,81.435549464778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,42.1549888594734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,44.5691417842737
2023-11-18,1,"wk inc flu hosp",2023-11-25,"27","quantile",0.99,63.1029476710594
2023-11-18,2,"wk inc flu hosp",2023-12-02,"27","quantile",0.99,80.4604807376572
2023-11-18,3,"wk inc flu hosp",2023-12-09,"27","quantile",0.99,98.1459236702812
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,1.0151908680252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,1.01628126727302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.01,0.669295317947518
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.01,0.548879051616526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.01,0.560825680546097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,2.56287352104365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,2.58887756172
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.025,1.61877238212774
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.025,1.42691978910617
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.025,1.48310370746359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,5.14387589840707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,5.18722561379516
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.05,3.50015400220994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.05,3.04994042114962
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.05,2.97003850800878
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,9.81560162613846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,9.83976134408682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.1,7.20549716427618
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.1,6.52038441164769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.1,6.25714597832284
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,13.7467904335664
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,13.9335542352036
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.15,10.9057641043258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.15,10.0336350106762
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.15,9.83749706317857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,17.2949775018921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,17.464639248293
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.2,14.4683753856097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.2,13.5334752658367
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.2,13.2182301728622
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,20.2531404918949
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,20.581815428353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.25,17.871222464337
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.25,16.8718275442017
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.25,16.6729148319033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,23.1763026148794
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,23.5404342567069
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.3,21.1585847500972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.3,20.31645489888
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.3,20.0851005403677
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,25.9645028842685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,26.3407578510774
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.35,24.4345935268829
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.35,23.8069294139256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.35,23.5862563801908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,28.7045388092079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,28.9937503906498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.4,27.540006381092
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.4,27.224911699346
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.4,27.0996826072192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,31.1954300838819
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,31.6007948107944
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.45,30.7351992831449
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.45,30.5829387324782
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.45,30.7357130784731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,33.816504838753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,34.2029172549629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.5,33.9064052939226
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.5,34.1843214079373
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.5,34.3935767640479
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,36.4042496482981
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,36.8070555925183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.55,37.3347279476115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.55,37.8630414580752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.55,38.2398618768613
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,39.0378470912764
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,39.4776150613761
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.6,40.7546410391309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.6,41.666667997925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.6,42.3408235363207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,41.7839832779836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.65,42.2711385692957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.65,44.4843561837904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.65,45.8811811667147
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.65,46.7421025766969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,44.7729264275061
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.7,45.2781060168364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.7,48.5609954539421
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.7,50.5877333497451
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.7,51.6486620853603
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,47.9403670036222
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.75,48.5835421060464
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.75,53.1841489406544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.75,55.6195806902606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.75,57.2113642626869
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,51.7134715969528
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.8,52.5113928096198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.8,58.5484742280202
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.8,61.6412528195121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.8,63.7340161743683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,56.3046055943663
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,57.176201766794
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.85,64.8258043880687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.85,68.8334371866842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.85,71.9253136520595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,62.0179884198297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,62.9969311399223
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.9,73.1146752576916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.9,78.8904968707477
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.9,83.4845500339606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,71.1761468069185
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,72.6844010583341
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.95,86.4844546243409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.95,95.7006747736818
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.95,102.967470759775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,79.8040786538135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,81.5528058837523
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.975,99.7437977271495
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.975,112.339335795848
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.975,121.443931001582
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,91.3741040247026
2023-11-18,0,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,93.5266584613035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"28","quantile",0.99,117.028565108352
2023-11-18,2,"wk inc flu hosp",2023-12-02,"28","quantile",0.99,133.280995831644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"28","quantile",0.99,146.654482390075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0.616243536512283
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0.582927508907824
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.01,0.401732127490806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,0.34475037819209
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,0.282705071210642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,1.53475033201868
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,1.49128697228943
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.025,1.09308480024697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,0.896646686966317
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,0.776329759544897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,3.35190519815674
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,3.31907763805373
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.05,2.31862169471311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,1.82556479330461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,1.6267204255761
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,7.0435702722794
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,7.03784780400469
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.1,4.90902877096243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,3.8982560903932
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,3.68085807611214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,10.7052960486814
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,10.7371441412636
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.15,7.64950380035718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,6.3339627460738
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,5.89660688327543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,14.05554862475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,14.1317607142424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.2,10.4847331380581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,8.86843528846498
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,8.26101288184253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,17.3004696669443
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,17.1941995825061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.25,13.4022089045222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,11.4885298438383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,10.7593497300828
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,20.106706705097
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,20.1083475191751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.3,16.2315886676367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,14.3398233659447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,13.4037012977413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,22.8287712710618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,22.7929854384152
2023-11-18,1,"wk inc flu hosp",2023-11-25,"29","quantile",0.35,19.076604322557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,17.2966410869605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,16.1336736169313
