"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.95,69.4101697175201
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,53.4846712241371
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,55.6612436214182
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,69.0464596894954
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,78.8801007299916
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.975,85.8307775937527
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,63.79606866055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,66.7190556407763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,83.1848512672683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,96.3453213086663
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.99,107.815843505462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0.00954648192485454
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0.00975320475627082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0.00990079317257919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0.00959137447628046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0.00955233875190363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0.023359718661609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0.0248372599689949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0.0245495056743545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0.0247679021912091
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0.0252507062502291
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0.0493486049268999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0.0502895202741615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0.0506301007143469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0.0508153599418488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0.0502081800882853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0.104304946380172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0.103220684038862
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0.104204856594427
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0.106712620197729
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0.105851450475456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0.162734616683533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0.160690899122661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0.16212825057538
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.164601448627948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0.163703234330299
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0.225721518198992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0.226481845051181
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0.227351415372027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.228144437201713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,0.224900541047908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0.296506106119871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0.295266856062556
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0.298198072444329
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.299141057584854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0.296822674355141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0.370878604037585
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0.371909358815056
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0.374025638176585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.373268137178849
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0.374251665522596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,0.453687592415494
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.454094507388659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.458832332665494
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.455720667253915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0.45986434802026
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,0.544890692836877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0.545054219736554
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0.549124715170041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0.547496755884203
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,0.555119702959194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,0.647807862634993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0.650082292359297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0.650589176416739
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0.651369815407708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,0.659615259985367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,0.765816235777053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0.767092908713713
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0.76780927162639
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0.768692457769494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,0.777622473327389
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.894760828789708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.898134653552553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.89672742149928
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0.903093136263399
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,0.913007195264153
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,1.040687988454
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,1.04573325871841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,1.05058889510616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,1.05522495469778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,1.067215392972
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,1.20626430105394
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,1.21209392337198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,1.22897229959929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,1.23854806881661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,1.24817200889506
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,1.40822837355395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,1.4129035630594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,1.42751854434022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,1.43859242199837
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,1.45370933854214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,1.6565795311132
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,1.6542627788025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,1.67092571680951
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,1.70001104065768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,1.70991323848461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,1.95405570545736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,1.95857885382334
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,1.98436664781752
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,2.01829226553794
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,2.03070233420332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,2.33522055174237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,2.35464202658637
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.39625356765534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,2.42640959378764
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,2.45601640748163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,2.89707354641579
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,2.94070921406861
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,2.98357479886441
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,3.04136061883299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,3.06084443110336
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,3.89100125328197
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,3.92837783792941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,4.01956809594746
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,4.06730775125208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,4.12252805884823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,4.94028947977961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,4.95322979632588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,5.12252048783435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,5.16987998041844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,5.25980982736549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,6.32037332791249
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,6.21086834279996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,6.50722355751517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,6.66861502885182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,6.72075280303409
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0.0377781001449723
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0.039749277497677
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0.0394894651975707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0.0402135375650378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0.0401000132838888
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,0.0966136777088542
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0.101225303080396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0.0995005020691411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0.0977796587910487
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0.0980346030576003
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0.199650917309584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0.208655221242531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0.193235150974894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0.199429942930689
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0.197315858599135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0.431182837369665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0.440145610826345
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0.416590884569992
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0.406831334955101
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0.413593053687107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,0.67588716362872
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0.680108084909618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0.657258977116913
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0.64998989090358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,0.646366397479562
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,0.94412848520848
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0.955823998159033
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0.916136719444091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0.904675464760252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,0.903701254871023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,1.22807169689903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,1.24468205808446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,1.2050170042884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,1.19317387960622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,1.18806310385649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,1.55581360118955
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,1.56908315824274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,1.52738976587716
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,1.5187053677695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,1.50203133509936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,1.91697643167577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,1.93726384776966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,1.87774271368847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,1.86593366851858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,1.84734786215344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,2.32276422604467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,2.33488965481452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,2.28180510373688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,2.24513205697297
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,2.23511168728852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,2.74897312757669
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,2.77341911647765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,2.70130500683408
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,2.66509859721323
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,2.65850078473544
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,3.24864757286374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,3.2567643364221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,3.18156299649025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,3.14777310756453
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,3.13665278224116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,3.7867062144289
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,3.80242441480791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,3.70180602244621
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,3.70821867214586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,3.67117945701246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,4.42044346236435
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,4.41675947433707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,4.31250370391801
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,4.32759448620843
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,4.3059695721626
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,5.11860623398668
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,5.1197366658141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,5.03732298592525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,5.0166053201393
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,5.0166451802105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,5.90704302401748
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,5.92311586483216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,5.884611893242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,5.81506760394235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,5.83864599616101
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,6.84151422054999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,6.91360151874894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,6.86598217274815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,6.81156953572193
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,6.83702222052661
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,7.98470425425847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,8.03365881694076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,8.07467601334262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,8.02174405124486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,8.10680301141138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,9.3831852918145
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,9.45289957240108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,9.60763811958377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,9.6391809040355
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,9.69526326992022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,11.2993158689382
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,11.4169684586336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,11.8165710101496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,11.9899850208365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,12.041425407448
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,14.4758957625901
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,14.6768167168331
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,15.583353664886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,15.9868010815233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,16.0340673457911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,17.4874437820771
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,17.5549546902492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,19.223578890356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,20.09418587881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,20.503032232762
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,21.4166735915288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,21.1434079148955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,23.951638819911
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,26.0231982555547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,27.0299094613465
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0.0262102092603044
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0.0245661612632373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0.0236074345959179
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0.0199601274817747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0.0169900117495278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0.0702405553988673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0.0634532199479738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0.0596754346097068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0.051870488522477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0.0482762321890845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0.154000160861304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0.138780786721392
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0.130860217447986
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0.119886944235955
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0.112011386840206
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,0.365711150039242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0.344732126007125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0.324626863144984
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0.300885049173217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,0.276908664016064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,0.633841891097157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,0.616172849534093
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0.596695234490865
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0.574012297047956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,0.54103397788639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,0.98415223980186
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,0.970593153724517
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,0.982763857166989
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,0.957067417175176
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,0.94535304291243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,1.41160391559263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,1.44472828396203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,1.48963680123031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,1.50938978862816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,1.51276723506984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,1.93193699036191
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,2.02281985253963
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,2.12398692907922
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,2.19205262915324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,2.28513077705822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,2.54828042997369
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,2.73834364893866
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,2.90164836932305
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,3.08104443149868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,3.29006406341191
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,3.22037856835336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,3.54601019293521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,3.86067632726942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,4.13233183546792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,4.58985114139036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,3.99620362822537
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,4.46965210618862
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,4.97683405251526
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,5.44319096404539
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,6.04422217856698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,4.85805674427433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,5.4835644893865
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,6.19873466432123
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,6.94035107039424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,7.71281287845834
