"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,399.217332138469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,433.296385521327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,458.339211213259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,478.380426002771
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,415.392468206848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,414.375452530754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,457.971882338847
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,492.809657139318
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,519.572166738909
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,439.088615406868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,437.90593486734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,497.019184254851
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,547.552440153396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,588.168512013747
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,460.650236800951
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,460.095425164764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,534.136447444314
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,595.359804641389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,652.059346813753
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,486.912315539498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,488.774514606619
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,580.292011348604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,658.451075588752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,731.654537870492
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,30.5330693426641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,30.6136463163701
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,11.2474125522915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,4.36510605528362
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,2.42060328728335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,38.5783075898543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,38.7649507755133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,19.6956125055923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,9.35850064809617
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,5.82088398354615
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,45.0436080286953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,45.1290521200115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,27.5126726991107
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,16.3189292010143
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,10.6568615633467
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,52.2353828600097
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,52.2728946146136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,37.3652293181003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,26.080718027901
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,19.4594196910925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,56.9313032168725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,57.0664901741882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,44.1369659024703
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,33.7720325843276
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,26.6650991031905
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,60.7490943644483
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,60.9740103421224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,49.2776070778018
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,40.2504070369518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,33.0090299540995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,63.9533557433211
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,64.1900100115507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,53.9492532312146
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,45.688921580397
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,38.9868147295726
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,66.7058918569707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,67.0247069918472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,57.9973966754228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,50.7430247187365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,44.4624695395026
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,69.4093696368684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,69.6892427660789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,61.7374446975498
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,55.3865210995452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,49.9158827222117
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,71.9093855724079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,72.1943069494837
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,65.4966879131786
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,59.9384940595787
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,55.1921339780735
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,74.3371174460758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,74.605766770389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,68.8734252226842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,64.3112829173462
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,60.4035558439672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,76.6502852540075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,77.0003079558581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,72.4404316247422
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,68.6813449746676
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,65.6309585467751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,79.0261614015262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,79.3611548711744
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,76.0049261630796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,72.9381462549817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,70.6553054169131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,81.3967710008673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,81.7513696669739
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,79.4717381019497
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,77.3750503492703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,75.728187026761
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,83.8376072234291
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,84.2614707953217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,83.2402732816919
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,82.1443889487541
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,81.2144882522899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,86.4740434630236
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,86.8484501935435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,87.141136585554
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,87.2141213941151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,87.2976728739947
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,89.2570503408417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,89.7809088833606
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,91.3641268701515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,92.6823857710125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,93.5529780136439
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,92.482240962431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,93.052156259746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,96.1501863032065
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,98.5951136757077
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,100.867674217462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,96.1776853803053
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,96.8726786191192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,101.49725645826
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,105.811108999414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,109.529455478259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,101.098556671958
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,101.579292131733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,108.563738888962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,114.576422926157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,120.452112284217
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,108.433997457473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,108.893697513762
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,119.556494590306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,128.371647963579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,136.962429199699
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,114.93343062723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,115.464861170254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,128.851130432758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,140.452851368147
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,151.803212216298
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,122.786863597328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,123.658593372556
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,140.559999861809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,155.088930441876
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,169.324639860587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,7.48978859387591
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,7.61236959791105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,2.90770272047338
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,2.10903804907887
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,1.96650962849984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,13.2794828382583
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,13.802282646183
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,6.94199404091493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,5.24954828263024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,4.81576023611931
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,19.3142036125855
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,19.5844634108092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,12.2044350513464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,10.1117778919181
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,9.45245313449236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,26.2796260308515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,27.058633041289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,20.4639909846983
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,18.4862824115246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,17.5931630970962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,31.3141409472773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,32.2316183437711
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,26.8313819795321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,24.8797939535758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,24.2342379666938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,35.1678471851037
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,36.3350788331243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,31.9689381576474
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,30.5051256322985
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,30.0586119975174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,38.7183217987627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,39.9315958334666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,36.5227577860827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,35.6038477174808
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,35.2998957980434
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,41.9945441579622
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,43.1101538003011
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,40.7659924080635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,40.2755011175335
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,40.2212039125863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,45.0140213801859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,46.0806831406757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,44.8054380187865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,44.8203837815117
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,45.0536564529854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,47.8726330536158
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,48.9256531945152
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,48.7493123341116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,49.2916630852443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,49.8471578381483
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,50.6120545859035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,51.7237054280893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,52.6883875258633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,53.7664769801407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,54.6361983130152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,53.3676751862543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,54.532195229342
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,56.546210587813
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,58.3784887545265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,59.6130837450433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,56.2849864721509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,57.356235448727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,60.576855517964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,63.0190987619811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,64.5561654832379
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,59.2074080308585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,60.3482291176657
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,64.7935255070429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,67.8314898538797
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,69.8833232524284
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,62.2671898107924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,63.5681117726474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,69.2699977398279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,73.1602779769196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,75.811820968615
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,65.3699729478243
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,66.8393296762906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,74.1204898613228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,78.9778734959896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,82.332781889384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,68.92410015239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,70.546416398149
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,79.4349911442094
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,85.5706938938156
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,89.6376077390317
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,72.7918459230724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,74.7501496172394
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,85.4795994305486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,92.9909301915682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,98.2124817041678
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,77.5470463353602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,79.5789577935286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,93.152320025916
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,102.128035790772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,108.555661496336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,83.6415273457026
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,85.9796444629237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,102.81690864879
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,114.068416227864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,123.300903406962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,92.9160710742675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,95.7858858401003
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,117.850483893418
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,134.173981579919
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,147.460589422457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,101.302183341889
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,104.729778338482
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,131.73662037779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,153.327770082842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,169.995449736973
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,112.432647195209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,115.375573837207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,149.824211452249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,176.482052430389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,200.488777398656
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,1.75506281101606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,1.15047053430719
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,0.330550835400876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,0.225600248241049
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,0.174042284764485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,3.71610804061947
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,2.60190369388547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0.90517145584624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,0.563953330456784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,0.438564199502722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,6.57517507503798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,4.70729975220916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,1.77884015949035
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,1.14100017925189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,0.880651133812463
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,10.7478515295779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,8.02189011130119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,3.57126183830252
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,2.33313129386166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,1.79082948388983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,13.8811135188839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,10.7523161502944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,5.32407418952804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,3.51473878965327
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,2.71521274570625
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,16.5831769329043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,13.1215071658845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,7.02190361343294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,4.72060578847392
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,3.63964894640183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,18.9449789990701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,15.2839322482632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,8.68866563759318
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,5.9336443801132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,4.60720239318875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,21.129326828608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,17.2757839115983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,10.3732884172367
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,7.20134846779682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,5.62978019030311
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,23.2337973040323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,19.2100237122302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,12.0100757838174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,8.51607256352421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,6.701994473171
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,25.240997370831
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,21.0749809444195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,13.6920086752712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,9.84751051316776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,7.76168148876175
