"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,5.59905017839028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,2.24586903574642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,2.72929036971748
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,5.31510312167448
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,5.7423182294763
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,9.87261789863433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,6.75580411870999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,7.13603583758939
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,9.52624428264994
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,10.0300791414624
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,13.2232450514834
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,10.2354630887662
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,10.5714313220379
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,13.1534886510891
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,13.7173115876718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,15.9692043982885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,13.3523046616155
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,13.6328605474292
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,16.3755811216397
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,16.8846951729959
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,18.5346759336115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,16.1645242819298
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,16.4010139856089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,19.3253413577797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,19.8386929349877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,20.992700690468
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,18.8903416233415
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,19.0713366087874
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,22.1686857004892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,22.7711807446626
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,23.406769258502
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,21.4793953672973
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,21.592872291124
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,24.8044140469977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,25.4180473008781
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,25.7375464007373
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,24.0459328174408
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,24.1486614800167
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,27.5325702879902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,28.0788001196756
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,28.120866990014
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,26.6954188051725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,26.7106561906017
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,30.1833103575429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,30.7169897848879
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,30.5960044670388
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,29.438447745161
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,29.5264715289526
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,32.8327677805954
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,33.4274894554485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,33.1969841883606
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,32.3616849116522
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,32.4952643739762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,35.5369686167959
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,36.1648583087558
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,36.0758211146565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,35.4941332530875
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,35.7600539739976
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,38.4459422406016
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,39.1004334345551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,39.047447716905
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,39.0830706109327
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,39.364361021949
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,41.6154241461653
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,42.3335007574165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,42.6906696009322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,43.0935219128342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,43.4120096897631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,45.0331037875323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,45.812235193424
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,47.1396317638912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,47.851195695223
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,48.7643158772655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,49.1262418058999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,49.9374136339688
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,52.5826489982886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,54.0857332696987
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,55.6315516732202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,54.5480551419098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,55.3987320029694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,59.9854731273077
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,63.2600906531415
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,65.5107974006952
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,62.3925790220241
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,63.5567346589995
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,72.2004444309072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,79.175846390397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,83.918692204236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,69.4279360517405
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,70.8424622270645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,84.1507539184812
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,95.367926314654
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,103.032090380367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,78.1677069277158
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,80.4014538432458
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,99.8078784174722
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,115.490849684885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,130.02718010582
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0.523102599358743
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0.51662972268341
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.553534353575924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.505988579055017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,0.571467993598868
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,1.34307116027266
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.37428355029994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,1.48156668653774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,1.49012420281176
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,1.54917275453476
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.12237206663133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,2.13168193655339
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,2.34019492096907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,2.41960415237129
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,2.47586753674489
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,2.87176910928484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,2.91460543234718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,3.17842731661496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,3.32813554388933
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,3.38557731474546
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.60369808063064
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,3.64631252669149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,3.97819350983462
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,4.208082339002
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,4.29643456850956
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,4.32652999907933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,4.36939100960054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,4.81567125301209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,5.085877244379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,5.23430587530467
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,5.05305825987788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,5.14528456780561
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,5.67702151041083
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,6.00040558989574
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,6.17144134163201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,5.84146092643395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,5.91713977055792
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,6.56484268858217
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,6.95954487762539
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,7.12192000004381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,6.666297266233
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,6.72567878714514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,7.54066416263336
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,7.96133779737815
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,8.20051785810804
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,7.54216768949584
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,7.66509166827263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,8.58072725192535
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,9.11586597059445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,9.40209455090148
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,8.54450874819456
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,8.65479742636096
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,9.777694653101
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,10.4365293254267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,10.7768071224248
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,9.67410200635539
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,9.88205702078465
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,11.2444149606989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,11.9819863417765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,12.4453672294864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,11.2192932659898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,11.3970183314353
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,13.1723277305744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,14.0972114054092
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,14.7339067991333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,13.6317381280013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,13.8790553439102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,16.2796313288964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,17.6053989328552
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,18.5259253816978
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,15.8242535790251
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,16.1487145899274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,19.3416306125913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,21.1471099523194
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,22.5042050818006
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,18.8633590322989
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,19.2274438194752
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,23.2828865260379
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,26.0827226774834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,28.0178388349381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,3.29989549478893
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,4.12088838231783
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,6.89938602158611
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,5.9779913952975
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,6.35355533138953
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,11.3410659572435
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,12.3227057012413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,14.553858428864
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,13.9711728774743
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,14.5183037140333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,16.7036183021534
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,17.7817984131708
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,19.5789336422488
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,19.1731504030184
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,19.9737273688958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,21.0760619145985
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,21.9672379664701
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,23.5559684959625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,23.4103773106044
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,24.233972484665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,24.5626588902931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,25.6240039832571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,27.0703794980476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,27.0195502931289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,28.0526094431161
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,27.7008660016963
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,28.8690868062483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,30.1707447945237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,30.3492517197228
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,31.3842960689417
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,30.5633801017882
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,31.8368790468224
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,33.1133935069891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,33.5344130191599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,34.7028631087707
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,33.4014070331891
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,34.6956088063378
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,36.0620961342577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,36.5948957389504
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,37.7697945194585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,36.1493718176223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,37.5126967460876
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,38.8651874936072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,39.5430108346681
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,40.8610383936611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,38.7917579535499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,40.2066968636369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,41.6327532738519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,42.5432099368033
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,43.9431636176537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,41.4888039118928
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,42.9434844093748
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,44.5316364326939
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,45.7001905639339
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,47.1588473771835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,44.1687988078892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,45.7200782481033
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,47.5451523126763
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,48.8736412923854
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,50.5506069498619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,47.0406499146378
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,48.5565501601808
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,50.7037277197012
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,52.3639613196465
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,54.1097542514444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,50.092559052949
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,51.5668533655205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,54.1923297144351
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,56.1692008098905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,57.9413354293915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,53.2462338454577
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,54.8742798467358
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,58.1494097949631
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,60.4330149047412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,62.5481150164727
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,56.9188996774625
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,58.59620500346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,62.7148787080377
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,65.3221330726357
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,67.8441441076371
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,61.2581648907828
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,62.9711230248167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,68.3132194465224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,71.4650142342265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,74.7594562606751
