"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,19.4433183847842
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,18.7676093939572
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,15.241030161567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,12.4679439692473
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,10.3205648831943
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,20.4278766846496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,19.7036409470625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,16.517402124584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,13.9497052479403
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,11.8253727443197
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,21.3093108390253
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,20.6051592404575
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,17.7438173157811
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,15.3047414508362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,13.2393361375067
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,22.1447847816159
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,21.4565500933568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,18.8892652938646
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,16.5952716853757
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,14.60981756149
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,22.9712859881022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,22.2859830020662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,19.9870544143415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,17.9033074780273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,15.9338734283504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,23.8056769381016
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,23.1069810191187
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,21.1289450831778
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,19.1828919115715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,17.3303344993834
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,24.6571687031716
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,23.9246960051412
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,22.3043469448258
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,20.505854625657
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,18.7263052371521
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,25.5178064547641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,24.7653251075737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,23.458135271411
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,21.8500394566821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,20.2215388025432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,26.3969538310558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,25.6671789521405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,24.7184332797954
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,23.2793295905345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,21.8155348440645
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,27.3739767510404
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,26.6339317833675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,26.0232361113318
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,24.8603366630091
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,23.5248501070556
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,28.4685583641496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,27.6845855417765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,27.5063887430633
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,26.6567283582737
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,25.4704076970781
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,29.7272658426408
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,28.8529903706882
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,29.2261842261218
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,28.6353578051876
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,27.7190444783252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,31.2153312404705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,30.3327464989498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,31.2165568516744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,31.1744740576685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,30.3976281142177
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,33.1414226675643
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,32.2238254087534
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,33.9881424362399
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,34.3425428028839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,33.9886063268504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,36.2002306136008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,35.3233636052125
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,38.3309953822195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,39.5387970324508
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,39.8351075268013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,39.0843340462145
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,38.4544932355822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,42.5930720896154
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,44.4617048267476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,45.5573545511381
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,43.1089496593588
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,42.5865176230993
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,47.6989341320486
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,50.8636263043813
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,53.043360949261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,62.6966713152019
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,58.909150384673
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,104.321464476605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,102.725460511744
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,52.1440456498235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,13.8581832671097
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,121.856882613216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,120.420897596684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,80.170224859856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,49.2236929127305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,25.2495931338401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,132.148111860409
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,130.990701591659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,97.060212834161
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,70.8964930877611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,49.2757628924236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,139.950713408271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,138.618997820064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,109.252651087949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,86.2706454529119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,67.750045232494
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,146.111240213801
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,144.925282818738
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,119.144082024792
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,98.8404836088363
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,82.2305450562602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,151.510004181109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,150.259317539458
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,127.982516164901
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,109.698885213095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,94.6206335898933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,156.557857730804
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,155.124973365389
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,135.954258646585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,119.929339730395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,106.297697748667
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,161.429270278013
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,159.887926192442
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,143.260893731105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,129.314702091395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,117.370329407878
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,165.938437295986
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,164.361123868269
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,150.52713219535
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,138.468555164225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,128.231433312025
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,170.498555601899
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,168.745840849491
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,157.828750760553
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,147.937406482678
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,139.445062899727
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,175.371261514905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,173.411553693238
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,165.668580868507
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,157.857185525449
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,150.777029389507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,180.353600059972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,178.398256045506
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,174.124223733464
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,168.704396833813
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,163.347593639666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,185.943182171976
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,183.953720993121
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,183.029871558021
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,180.680624092127
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,177.01249617354
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,192.464326670818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,190.155020321339
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,193.395072691134
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,194.382900741121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,193.241879381063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,200.54036081096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,198.196419456539
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,206.582974180362
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,211.210684369064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,212.831231004122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,211.49942722489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,209.154611120793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,223.685415320932
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,233.944346295456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,240.104051866244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,228.42856149875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,226.307076783369
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,251.697653118168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,269.3253866583
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,285.961639029429
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,269.429482026812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,269.764184359496
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,322.881870326644
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,364.86368717725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,405.124676047792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,347.355209875015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,351.073803795983
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,463.703657434579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,569.462917401053
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,663.18846399188
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,590.292739991573
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,612.713266691008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,978.745203484279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,1335.79863901811
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,1645.56220185991
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,11.1311433303553
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,11.1170362230221
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,28.6902985121078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,28.0660231422478
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,7.8235871673628
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,35.1647531198461
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,34.4390654274158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,18.5565120798751
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,7.06676627634467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,39.0939240821684
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,38.4835014057719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,24.8839887472371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,15.0855988512515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,7.74918713947572
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,42.2631852960901
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,41.5565205933001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,30.0424148854372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,21.3061397855453
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,14.7978607819291
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,44.8786175456179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,44.1196251591261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,34.2876446402471
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,26.5772437937986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,20.7639817013754
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,47.2677796102599
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,46.4483136610639
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,38.0397200159195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,31.3078465866936
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,25.9589913022683
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,49.3747921429883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,48.5769882817369
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,41.5094665958955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,35.7507513320447
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,31.1386634834187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,51.4623117028316
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,50.5703625324495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,44.9622586618579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,39.9766024410892
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,36.0514646131869
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,53.4339592598108
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,52.536216247343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,48.3655614241152
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,44.3209424423771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,41.0689375224366
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,55.4654017989241
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,54.4919013500381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,51.6760907985282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,48.641553783564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,46.2801493976479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,57.5980361350273
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,56.5502988154363
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,55.2026339458095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,53.0629787658054
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,51.4984447227092
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,59.7485357594973
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,58.7536745924876
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,58.8086586171227
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,58.2268464848327
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,57.2177701338677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,62.1527533641173
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,61.0396899357127
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,62.775437000186
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,63.5735938162058
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,63.8276036533689
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,64.7840074045407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,63.6692791956943
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,67.5262094737717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,69.6936153177896
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,71.2390078843608
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,68.0300005770706
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,66.8273301229105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,72.8729026460699
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,77.1693784104673
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,80.2196111940493
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,72.1169834289954
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,70.9517535630994
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,79.7335800396593
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,87.0011617518045
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,92.4455317211637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,78.3993976777255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,77.4699507011782
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,90.9282963885419
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,102.417639701034
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,111.754762060017
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,93.8905662585762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,94.2950427123793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,120.253691573294
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,142.828117435007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,162.914034106228
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,127.048047306651
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,127.5953129649
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,184.334199417185
