"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,33.4618007675365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,32.084221709047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,30.7675285782192
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,29.5253572079205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,34.3081111797587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,34.1242897153227
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,33.3729440709863
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,32.7113825482297
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,32.0503591168187
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,35.034846261612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,34.8311186708706
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,34.8284687618513
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,34.8623676027955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,35.1414274097277
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,35.8469421337791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,35.6521128571479
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,36.5206466095512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,37.4664630676444
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,38.5763038374542
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,36.8437958150142
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,36.6076462441472
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,38.6394201953208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,40.7284735090443
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,43.0594598118917
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,38.1284906544
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,37.9408830599606
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,41.6708856519054
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,45.6187173919065
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,50.169905527164
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,40.2718291760913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,39.997846918374
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,46.8751628020724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,54.4976107621011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,62.8027533340791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,45.2769010957939
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,44.8220506988333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,59.189492632234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,77.1770125448778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,95.7091527873737
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,65.2087265252588
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,63.7415115750836
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,114.875655127261
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,173.834911895153
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,245.298680664807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,127.985780001257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,121.602405824237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,289.10127317868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,491.582121279469
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,752.326080776763
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,434.680256943442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,439.992182847202
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,1297.39645028163
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,2408.17151783336
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,4032.99403489515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,17.4694658887714
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,15.3318743546922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,37.0289468566042
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,36.6279249939839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,16.8553941315947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,3.64250438084192
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,44.871557379444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,44.3052033765334
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,28.0789611575598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,16.7548882680198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,7.48010512577363
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,50.5870785422551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,50.2103995351711
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,37.061613078228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,27.0605555709566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,18.8261108803639
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,53.9440778526614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,53.5239331875833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,42.561525363478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,33.4503189867165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,25.9817037569471
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,56.486132436601
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,56.0802638231869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,46.5961481883636
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,38.4940065198381
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,31.4431442997134
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,58.6289977298794
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,58.2036403000412
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,50.0717001703019
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,42.8077899863899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,36.3793771554356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,60.4846621584943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,60.0729061160225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,53.0820837466835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,46.7526189801468
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,40.8216940575227
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,62.2226376686819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,61.7834168534527
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,55.8761824547591
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,50.3063035413197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,44.9246865032625
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,63.8471359945619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,63.4183191356967
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,58.6001920495244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,53.7130827828142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,49.0463106929291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,65.4724961360945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,65.0030787019084
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,61.2317340722218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,57.2104874409435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,53.2361326560056
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,67.0290498461228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,66.5864671351547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,63.9197443187065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,60.7468578103627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,57.3294166878646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,68.6013521608201
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,68.1722894950953
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,66.6667830718459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,64.368670597684
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,61.5914962793073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,70.1949959779778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,69.7639373307337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,69.4956347710924
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,68.1639165368281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,66.1035631238538
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,71.9212529656923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,71.4044660007567
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,72.4398937480046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,72.1465392889644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,70.805237439027
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,73.722370135282
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,73.227393888785
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,75.6094263287808
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,76.6496357781844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,76.0149400072642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,75.7387287133544
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,75.2701645499905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,79.1179553193956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,81.4062351682688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,81.9931703130042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,78.0419466280759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,77.6139303726316
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,83.2169539262999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,86.8291898395836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,88.5804868398425
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,80.7920441986605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,80.4901834093802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,88.2903524706436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,93.6480016208081
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,96.8174025120532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,84.6397540091523
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,84.5727609759969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,94.7552868355842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,102.782118517043
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,108.370306881591
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,91.4278053162186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,91.5679283511632
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,106.514384938579
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,119.151387906283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,128.19612713137
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,99.695459149621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,99.4358466089231
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,119.429216882898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,136.948288054315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,150.584389101698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,121.3611840783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,120.918848807129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,151.134679955062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,175.449018663807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,197.703808618303
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,10.7184575198147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,9.75680946641046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,15.9412124385342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,15.0940131005009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,5.46257617887091
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,18.8412583095877
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,18.1046217235425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,10.2537107125311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,4.31860462473104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,20.9743578292899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,20.2068027712573
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,13.5754558114961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,8.49838646560578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,4.07949888646052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,22.6204116103424
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,21.8559604212005
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,16.1801514943311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,11.6954181692791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,7.75940847172447
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,24.0618349650809
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,23.3021001412278
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,18.4233495299377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,14.2867745170248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,10.9989569633834
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,25.4013333581958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,24.6119176946674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,20.4653323209852
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,16.8024426177985
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,13.846225364879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,26.6230492750671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,25.8585491096267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,22.4212243280572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,19.1462177003414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,16.4650241583435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,27.7986635330688
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,27.0510758823583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,24.3404991025939
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,21.4767909594281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,19.0891604342771
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,29.0737601189478
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,28.2809362982463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,26.3021776648572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,23.9591690637219
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,21.8415326861479
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,30.3392771782652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,29.5522745593591
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,28.3121697721708
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,26.5717991439411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,24.8130488168402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,31.7041169372797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,30.8918952478584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,30.6022308538325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,29.4700458400112
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,28.0074087154918
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,33.2184777384865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,32.4184617173337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,33.0625206746824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,32.6788821991565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,31.6964665188853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,35.0151405809126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,34.1755099802376
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,35.9059661385242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,36.3237722305665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,36.1114425670184
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,37.2861568742979
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,36.4015219936371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,39.5501596992371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,41.1022586782709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,41.6763953425458
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,40.3761655153845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,39.5802474064818
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,44.8013011312571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,48.0396409185996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,49.5815928946255
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,45.6489574491686
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,44.8081227047047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,53.9721244384599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,60.0496786037259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,63.9964491364338
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,60.114487404727
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,59.2487807135956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,79.6550114072769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,94.3924575137844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,104.329979889848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,90.2847647856296
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,89.8736089717672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,136.867022772825
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,168.938754718295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,192.267867878372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,185.906806264678
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,187.216664604514
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,323.810207999494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,460.627589361014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,546.803450108727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,16.9548255775128
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,16.4200755776422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,7.08710791442266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,1.47196889210597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,20.5026136674044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,19.9337282470648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,11.7053593973111
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,6.00488207286785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,2.09244311279686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,23.1000536784117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,22.5028072114586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,14.9514355379919
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,9.53372288150648
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,5.80462954587007
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,25.8002869787406
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,25.1957122683855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,18.3601403776237
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,13.4532892051285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,9.88037183710079
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,27.5589967053617
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,26.9308925930619
