"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,1328.62786553948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1269.05266669446
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1837.13060997837
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,2626.67485081624
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,3310.58426064083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,91.4095143258649
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,81.4573617409681
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,6.12733596053938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,136.358152231226
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,133.872567870426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,105.030836127181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,79.881636074677
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,55.9524634941038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,149.583176100777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,148.487573114685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,130.871204732181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,114.887313200828
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,99.7035969311343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,157.766028606564
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,157.567876581015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,146.012022747585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,135.706234823266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,125.688883466449
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,162.236182538923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,162.245285539649
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,154.142862127793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,146.847264800744
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,139.659566193324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,165.609684824699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,165.646312231269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,160.177970964141
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,154.977012549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,149.791113658566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,168.342315428831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,168.424731304011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,165.247706598746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,161.960319327963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,158.556814713163
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,170.787678607075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,170.841984718421
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,169.767239363217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,168.050090322927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,166.411123759923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,172.957126008537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,173.090910641735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,173.722882948606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,173.905316404071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,173.548899891099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,174.979708486419
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,175.186517128921
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,177.696296722356
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,179.399999460325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,180.1901837868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,177.047607700302
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,177.223329112593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,181.436606035055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,184.752629357983
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,187.106285735494
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,178.98782884448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,179.254370974633
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,185.202981011695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,189.933168946355
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,193.865130081623
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,180.925320928669
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,181.311630724845
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,188.910244211264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,195.419952733192
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,200.733243934014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,182.909645613977
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,183.37428868339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,192.557366192995
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,200.866101539925
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,207.818692611726
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,185.059556077439
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,185.519040872176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,196.634203498856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,206.645187980914
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,215.364368490498
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,187.316752286769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,187.762945196645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,201.019797136905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,212.969920982178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,223.12022555675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,189.825112581138
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,190.238557517841
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,205.882005289359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,219.907316213034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,232.155963712034
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,192.803039897245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,193.114144208867
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,211.19637817992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,227.787229352973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,242.708085355866
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,196.44586929495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,196.662066733106
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,217.733643432648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,237.386148487926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,255.008357440427
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,201.166495149157
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,201.50583030052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,226.828336788989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,251.147939692657
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,272.857431704568
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,209.971163472246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,210.291728610748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,243.681614365106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,275.068754805771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,304.206641516919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,223.258793237945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,224.368873745036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,268.465082121181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,312.797627640024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,351.0832898147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,274.51457189126
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,272.556219775906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,362.70418578635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,453.865850565922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,534.99362821156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,14.050063604715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,12.4363063519304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,39.136715457451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,38.5076775878807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,7.7356923745877
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,55.107005333157
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,54.1692741365088
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,30.7407283922292
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,14.1523285586191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,2.4321859245578
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,62.3886017926266
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,61.7458609661228
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,41.8082875730912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,27.2434041609829
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,16.6709258703739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,67.4076166197194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,66.6228644403584
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,48.9838229073998
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,35.8693914721956
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,26.4308277429244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,71.0941854637624
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,70.3468060709255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,54.7313790406816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,42.856312068314
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,34.0550492367656
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,74.2344729647003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,73.5427152461471
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,59.3476749103454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,48.738402203902
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,40.394983930539
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,77.0013913853284
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,76.3598811594459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,63.5353931333575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,53.7537120057983
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,46.3501907565509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,79.5188774332983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,78.9225662723265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,67.5032228579762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,58.6797741230821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,51.7615806184073
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,81.910927668903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,81.339113906184
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,71.2732062210187
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,63.2945750257633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,57.0592937649552
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,84.1968321428627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,83.67722141089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,74.7238155181393
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,67.6402318186286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,61.9397484401366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,86.576133877422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,85.9496094025689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,78.4560024669172
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,72.1734469836765
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,67.0588267033721
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,88.9962750397431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,88.2610820240334
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,82.2252733566269
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,76.7648963002954
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,72.2055734542678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,91.5324336791196
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,90.8097447110396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,86.0980457764697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,81.7045435557646
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,77.7726148567758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,94.192624963932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,93.5042152846045
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,90.3583160455723
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,86.9903879586418
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,83.892774877868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,97.267808607392
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,96.4881156292575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,95.1142898665888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,93.1578326683054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,90.923536667875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,101.048091007287
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,100.282109982925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,100.69708008358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,100.323607210776
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,98.8939621781133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,105.842528940895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,105.070417928801
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,107.987570171036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,109.517846548552
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,109.645078141222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,112.975985762904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,112.445791507431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,119.269222622836
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,123.313277626024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,125.627969897413
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,128.409706986592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,128.368834599923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,142.540561898166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,151.795360966057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,160.720454402624
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,151.779226930783
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,152.138757586874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,179.141585162502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,200.436352370291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,215.528801346963
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,212.133151066454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,214.56698693659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,275.187910316354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,330.405757696587
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,377.036777984526
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,187.353496336175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,183.815802541406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,63.7911256087968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,268.806102132895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,267.65103657738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,203.192048008959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,148.02480109033
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,88.7678521748365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,296.278088636664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,295.301283001685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,251.39900168461
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,212.523109192115
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,175.597913745577
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,314.243460260823
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,313.318053636855
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,280.451131671036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,252.57730494856
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,224.243223527691
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,323.112090831094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,322.081981568357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,296.129774360665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,272.083851650423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,249.28388670124
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,329.377731929982
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,328.415487755994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,307.184489086531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,287.027410916265
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,267.437346891554
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,334.380473571394
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,333.444148354687
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,315.793509855879
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,298.99936991846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,282.34754915981
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,338.781603705524
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,337.811290599572
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,323.449975827638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,309.711554060718
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,295.62947882576
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,342.637478000612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,341.598823712196
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,330.400414651912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,319.162663477518
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,307.081553409103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,346.232682437043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,345.190055005672
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,336.756989541107
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,327.980805965801
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,318.323824238541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,349.656384314495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,348.628730973119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,342.877196158742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,336.427445144958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,329.207958766025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,352.882243870944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,351.90885849743
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,349.001694450724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,344.785310861756
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,339.839937121662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,356.169037812768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,355.224761522432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,354.844949289404
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,353.146751562634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,350.250327328241
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,359.566025603263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,358.46402916079
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,360.623682109254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,361.812620617154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,361.363887051984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,363.070889784944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,361.83085444023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,366.799474146083
