"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,49.9522946655169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,45.7837500861181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,45.9071063818889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,50.1540854170371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,52.9381763272817
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,54.9472037158081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,48.4686938660524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,48.5011860623336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,54.2798621472485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,57.9966879503479
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,60.7348097155651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,51.4907482921924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,51.6206659039799
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,58.9890767236188
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,64.0123500480609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,67.8443362354703
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,55.6617938841123
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,55.8030808525664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,65.4458163051936
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,71.9378391494097
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,76.6179704706129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,61.9497285644979
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,62.1819728076198
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,74.9166485358996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,83.6607315746127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,89.9783967691367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,75.3742300229118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,76.5457180671265
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,95.5838687052673
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,109.469793684376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,118.578708936755
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,96.2329777431486
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,98.1262182717699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,128.235643710556
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,150.489354490587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,162.404745622689
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,143.92871607197
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,150.158726509525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,206.256914780801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,244.817915866621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,279.359165478834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,36.3480279030951
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,33.4469381401346
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,63.5607630075032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,62.487036459773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,29.8962651783395
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,4.57811322576513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,75.1689029340311
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,74.3581636427217
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,49.716626633337
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,29.6658804157639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,11.1941955886492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,82.4264153800383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,81.5866630061369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,61.4922721211331
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,44.991786769305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,29.1953022727435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,87.743946435792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,86.7321266086768
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,69.8754336526707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,55.7368622370885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,42.4880117507323
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,92.1066592354137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,90.8393231520646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,76.936113476316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,64.6984446121356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,52.9777075974334
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,95.660458155568
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,94.3684105384176
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,82.8549504778243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,72.1259934599768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,61.8810040711965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,98.936668228235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,97.4077045870664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,88.0323113856448
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,79.1460592899672
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,70.0228018435406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,102.032275896435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,100.374568289796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,93.011708551128
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,85.5991653258448
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,77.9888302713848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,104.97352446937
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,103.214112759619
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,97.9022547348548
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,92.1591550772101
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,85.7365847607116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,107.931105351604
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,106.167040160595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,102.816241616137
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,98.5057701361533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,93.6005444414106
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,110.990604452104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,109.274742733718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,107.870331903541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,105.18600814896
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,101.739807820951
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,114.264567842713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,112.495316780069
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,113.213660412893
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,112.461673661635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,110.623130933335
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,117.918521974
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,115.977241033669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,119.178930704207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,120.400116526628
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,120.227797996953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,122.088606269915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,120.172423719621
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,126.143294258925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,129.714011319464
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,131.456471951373
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,127.150506050869
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,125.356267068014
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,134.798925582993
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,140.82118155413
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,144.995725321114
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,134.196875585071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,132.362847250196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,146.397046930767
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,156.477405901982
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,163.903758570828
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,146.168912048495
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,143.576972815739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,165.235450299214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,181.814908574104
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,195.238648082265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,173.086337171247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,170.180779119787
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,211.113506186978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,241.975231559635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,265.782289304156
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,217.857333981938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,210.858859821205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,292.548336079289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,353.943760457017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,409.442464560739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,339.967471830878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,339.479531534992
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,535.478970151616
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,700.040006547311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,817.908933645166
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,1.50235767816972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,1.30121268097385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,3.90570823077303
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,3.90524090855123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,5.44717823291044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,5.4284292908349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,1.94649652732409
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,6.56824473505439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,6.53293252996668
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,4.12507301309872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,1.88200881668701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,7.43435518661956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,7.36890510162741
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,5.81312264259274
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,4.33709003450752
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,2.90993967477532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,8.15904647467868
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,8.09685087367397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,7.25691995324524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,6.39156418765008
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,5.6723666560506
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,8.8348602245002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,8.77832641798298
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,8.49908960214493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,8.19031751193231
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,8.00548708577466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,9.48025209627275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,9.41488972724618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,9.75941932842068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,9.97726372410402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,10.2173032463181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,10.115939834973
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,10.0662009684813
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,10.9862931631383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,11.795940932617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,12.4885961799107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,10.815968245738
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,10.7488262278329
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,12.2728892462111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,13.660991341219
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,15.0075792678994
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,11.6035340894044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,11.5282860674831
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,13.75196989516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,15.8126896482429
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,17.7640236675678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,12.5290934292627
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,12.3982821482449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,15.4919295347156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,18.3741005817736
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,21.1833607007247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,13.662276034128
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,13.5194886238608
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,17.6672321011324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,21.7012375329013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,25.654583425914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,15.2377276304824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,15.0585071746815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,20.7760572703577
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,26.7464772801158
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,32.0583890242953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,17.8153192670212
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,17.6442000330251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,26.1688645528753
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,35.0841828924698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,43.6684875215354
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,23.1265689752484
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,22.8385324382431
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,37.6093322687411
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,53.7878407972813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,70.3280742159045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,41.655244454149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,40.8698379820371
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,82.3789797311094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,126.437358941906
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,175.16024940363
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,88.9604191581198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,88.3938979889045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,201.807222064579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,322.677540518086
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,477.781379628644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,293.939943148648
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,319.722496122371
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,798.76434366998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,1210.86465457806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,1941.19754276745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,15.9717805108804
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,14.3288082153163
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,22.2195991056935
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,21.1378401710239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,6.60078786637952
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,27.022239932361
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,25.8746620118949
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,13.4250043250143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,4.26237954525111
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,29.4450393604722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,28.3352826716808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,16.9344333966722
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,8.34528809160201
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,2.00325385216159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,31.188975886181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,30.0702398560506
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,19.5240732489856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,11.278913950415
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,5.21287171389041
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,32.5862715163617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,31.4580000256588
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,21.5711202757637
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,13.732097636186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,7.74381565227999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,33.8566385120865
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,32.6567107638989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,23.3179627080648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,15.8536184336774
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,10.0192279354762
