"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,103.243742140401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,116.368291975387
2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,126.78723785492
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,108.190855980571
2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,106.906813369217
2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,137.392326546013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,160.122091893533
2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,180.680621286276
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,170.502004000776
2024-04-06,0,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,166.960720868168
2024-04-06,1,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,239.007987680873
2024-04-06,2,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,289.546901539779
2024-04-06,3,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,330.370624213589
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,70.0523612614483
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,61.3872320394704
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,118.16435580781
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,117.15252552257
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,56.3960572389998
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,4.26870792101713
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,147.327364367839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,146.299211527968
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,107.917216985203
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,75.9572577760023
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,45.0266174947151
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,158.946388142883
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,157.541935662539
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,127.75915396669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,101.731067267028
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,77.3427606430446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,165.576329393988
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,164.161079435963
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,139.328020677483
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,117.491349278272
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,96.3634207851039
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,170.617176926331
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,169.087574691301
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,147.716489221274
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,128.537564275992
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,110.265985498306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,174.782687268974
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,173.074160201326
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,154.606806973399
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,137.50503437094
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,121.463504131292
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,178.251418256649
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,176.432578090441
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,160.727230242056
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,145.48757924358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,131.253005938712
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,181.405992508774
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,179.483258757909
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,166.16839633116
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,152.709370427423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,140.186285762051
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,184.383213106407
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,182.434761036987
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,171.28389781866
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,159.67473727072
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,148.651594255824
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,187.312563788912
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,185.28137412965
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,176.321216533005
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,166.87447191086
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,157.193011952468
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,190.286163519163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,188.094345095377
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,181.49488537433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,173.927526510192
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,165.951097254024
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,193.277295209239
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,191.144457063388
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,187.109003323112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,181.452882651638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,174.995179056386
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,196.519760612389
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,194.302125483081
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,192.587074994749
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,189.062465799258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,184.22119346625
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,199.868643073403
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,197.783121053156
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,198.717248640118
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,197.521376785657
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,194.658437749075
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,203.897233219734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,201.839314070782
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,205.623077487674
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,207.319060126317
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,206.817369193204
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,208.799805725032
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,206.896457398045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,214.634029761313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,219.341655525528
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,221.927607552013
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,215.562767578985
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,213.639729410188
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,226.368277659247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,235.860047861317
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,242.138838741389
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,226.783340348645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,224.580113073814
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,245.660291875685
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,263.047022179917
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,275.918877453925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,255.360773619168
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,252.815769600184
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,295.392842459467
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,331.673384711763
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,366.014706056521
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,306.242693486937
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,302.34655519487
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,396.331863090379
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,472.370317853973
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,544.188935456941
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,441.798508558047
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,448.7553728845
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,673.814551729748
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,909.922123380578
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,1108.86427632734
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,14.0808135115957
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,14.0506393851476
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,19.2124276453812
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,19.1740751510554
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,8.94649403909904
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,21.5885452966133
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,21.5665043111746
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,14.4237904649156
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,7.64428665475855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,1.48987215757524
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,23.0857103992992
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,23.0520975752898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,17.5315867700901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,12.2592588848841
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,7.54466092950483
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,24.1703349336427
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,24.1240070626924
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,19.6206403910632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,15.5883653124717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,11.7332900617027
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,25.0690402157671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,25.0172198267052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,21.3406742314892
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,18.0760300131689
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,15.0509480463428
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,25.8709921104018
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,25.8149731844381
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,22.873397818644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,20.1332715273727
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,17.757427590964
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,26.5945460699543
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,26.53346418246
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,24.2470005289815
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,22.1433704871264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,20.2581025698113
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,27.2865578207416
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,27.210399890903
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,25.5795791444427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,24.0633598481731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,22.6886885952324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,28.012217041855
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,27.9239851868278
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,26.9436366316152
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,26.0131461009787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,25.1343524172733
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,28.7368472188911
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,28.6658922253483
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,28.3784409546007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,28.1297851247284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,27.874484256785
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,29.5246708135617
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,29.4706561689845
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,29.8895414400551
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,30.4429336072549
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,30.8572845033526
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,30.415993970381
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,30.3812874207365
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,31.7390274155853
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,33.2250664954636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,34.5114903426109
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,31.5199656938621
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,31.4816971036056
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,33.9886932415529
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,36.6807161314844
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,38.9468993541862
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,33.0450850751303
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,33.053438838867
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,37.1575997982468
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,41.5492008773232
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,45.6321978051543
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,35.5792005969767
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,35.3583217001586
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,42.4714995691506
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,49.7348667147188
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,57.3208666640641
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,40.8342993117017
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,40.5474435209325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,53.8810396998938
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,68.9239670478652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,84.5979117484843
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,59.085160963951
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,59.3788469010119
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,98.4854909634682
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,142.530888576813
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,189.242891400281
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,106.85786254568
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,107.514908612406
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,217.389902105381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,352.997741940147
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,486.147983159215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,303.008581081596
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,297.2000026785
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,785.407607383709
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,1520.40563181143
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,2103.59632379924
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,2.76663762235787
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,1.30955480839319
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,20.9598119551552
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,19.3383518265767
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,1.93477894719076
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,28.1258669327752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,26.6909272052711
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,11.7143775475291
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,0.94215899551322
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,33.0806155913084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,31.526930223788
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,18.4607870721039
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,8.87654002569917
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,1.40394609056208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,35.7385234304926
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,34.1343011289197
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,22.2252022295058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,13.2790786889082
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,6.31100334897385
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,37.6642587542309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,36.0370042910151
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,25.0951388575287
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,16.5280234255761
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,9.84592351876001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,39.26571694815
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,37.6019063238398
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,27.4106919446687
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,19.3210874779202
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,12.7338949263152
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,40.6835855577925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,38.9680648821906
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,29.5441089958596
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,21.825776561601
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,15.3785109609316
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,41.9736710024682
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,40.2439464173332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,31.4953506920427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,24.12775006616
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,17.9096992555903
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,43.2371190466915
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,41.4534353640605
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,33.3677738332643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,26.2584171859999
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,20.3244895226768
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,44.4428218205357
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,42.6080346205194
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,35.1768214329807
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,28.4744084585765
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,22.6991950326564
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,45.6327561995066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,43.753876272812
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,36.9935207221259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,30.7540932041546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,25.0916830835101
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,46.8358515816671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,44.906321180873
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,38.817802027614
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,33.040150555314
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,27.5258166038205
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,48.0529330581005
