"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,159.30630516506
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,169.556737008846
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,180.158983784331
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,150.764248131126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,158.435789549787
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,171.028472348044
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,186.447659711653
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,200.818052167175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,156.184398095878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,163.884466013468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,180.942188610447
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,201.098638133772
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,220.02465195086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,160.870197529265
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,168.935010273359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,190.604382559925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,214.875260372034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,238.251967629876
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,165.207071383613
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,173.610800576256
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,199.22262728375
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,227.700804972144
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,256.217869151671
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,169.228887009984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,178.085357373966
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,207.827815764307
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,240.285653419494
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,273.09824197545
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,173.090072289964
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,182.472829551717
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,215.865676330299
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,252.741068273142
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,290.34423306216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,176.922326629953
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,186.657168120321
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,223.787590574986
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,265.273225631469
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,307.742751665337
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,180.748858037619
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,190.69129766942
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,232.359514249953
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,278.432120388191
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,325.317655726918
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,184.62020094937
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,194.998542103648
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,240.892328711911
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,291.484661117273
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,344.489813232068
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,188.700790182632
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,199.544824685274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,249.599402807794
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,305.180472205476
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,364.87336190743
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,192.667646924913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,204.382979652368
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,259.392923883029
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,320.77959184107
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,386.741795201933
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,197.031296393722
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,209.563033024818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,269.960766390471
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,338.035023291238
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,412.393960629553
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,202.001775143165
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,215.397764480422
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,281.926984394453
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,358.000533707367
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,441.777460709969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,207.898623119164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,222.290568932145
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,296.409663307601
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,381.626624579087
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,476.866337355977
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,215.259322758528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,231.270896021776
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,315.394234018177
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,413.809798289009
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,525.003408208181
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,226.619547495506
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,245.287795106121
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,346.444241779685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,465.583979016364
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,605.438519555851
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,236.933710011836
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,258.145748243862
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,373.800358758653
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,514.502521055404
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,681.709341383706
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,249.171391228372
2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,273.574277443014
2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,407.853383334349
2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,576.506858894561
2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,789.398421348246
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,11.0976113833462
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,11.1820254587896
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,20.8882916312162
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,20.8951400166782
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,5.14727684887827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,30.9613787917362
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,31.038289490359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,13.0392414046497
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,5.87485869604206
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,1.87874584380511
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,37.2225323776636
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,37.5425255838324
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,19.0802884305327
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,10.7668610614376
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,6.58037914963741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,42.3342098630281
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,42.5578321445015
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,24.0256498135036
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,15.049230722935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,10.3898904474243
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,46.6351374979857
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,46.6934707204274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,28.6083568959795
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,19.085280366455
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,14.0026868049474
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,50.3765745410801
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,50.5089170090236
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,32.9107810365048
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,23.1881441501546
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,17.4834459314475
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,53.7266356495557
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,53.7525461230535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,36.9248378441539
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,26.9779160973699
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,21.1753012403864
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,56.6851244168357
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,56.8013734434514
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,40.9323836062895
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,30.9110074002974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,24.9323589429003
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,59.4960794046758
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,59.603075203925
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,44.8283013692148
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,35.1614417586114
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,28.8154072271177
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,62.1467738880405
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,62.3126270886241
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,48.6819291000934
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,39.4032120960762
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,33.0310540495878
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,64.80144008601
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,64.97989162831
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,52.7092642965795
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,44.0607642837389
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,37.6456984465077
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,67.4054248664969
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,67.5807547687327
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,56.7025384850114
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,48.7981119795942
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,42.7583503272185
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,69.9926176125421
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,70.1426722653673
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,60.9450678150382
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,53.8544462377472
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,48.3563775495976
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,72.6297604794095
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,72.7111272209548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,65.1769622317767
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,59.1155073698729
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,54.426791130935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,75.2766749960097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,75.3382865446961
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,69.7254250472402
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,64.8833717450324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,61.0854107428495
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,78.0499511529887
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,78.1442196886363
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,74.4333427475213
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,71.2650144566265
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,68.5068288664457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,81.2272639062747
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,81.2453817333917
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,79.7811492370266
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,78.6215381389746
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,77.4703522000283
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,84.9477200160898
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,85.0367024836693
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,86.3935972103895
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,87.8872802780652
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,88.8469647182438
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,90.7606859827755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,90.7312852682752
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,96.4061486942259
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,101.21534745983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,106.215242699618
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,97.0244846494962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,97.0157877072592
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,105.974673937349
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,114.736310485497
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,123.115728701734
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,110.785260192205
2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,110.650842300839
2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,122.444621350147
2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,137.710838344979
2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,151.132495982261
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,102.24048534549
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,105.44943634787
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,61.0122536662444
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,33.1911948508543
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,137.205582689949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,139.277145407969
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,109.414861913133
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,88.5204859368338
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,71.7660234525305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,156.033234143795
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,157.3176499608
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,138.28726820509
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,123.0818880684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,111.268624494948
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,170.294883034116
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,171.139152981083
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,162.662937218971
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,155.215163964588
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,149.836488226918
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,177.441471555659
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,178.369459470583
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,175.084329201061
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,172.44976065276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,170.660890131137
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,182.179715674662
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,183.306247797973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,183.670159443996
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,184.932787511569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,186.292127304318
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,186.011648452949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,187.168465655097
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,190.598958483988
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,194.784997044724
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,199.131166383762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,189.101877366527
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,190.454659414313
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,196.473064332103
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,203.025037248113
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,209.904697585433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,191.853622377985
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,193.290027075694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,201.795326144456
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,210.816415087865
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,220.014940435972
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,194.501856592187
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,195.858895839769
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,206.609474232468
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,217.688899618367
2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,229.429754621979
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,196.809285055397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,198.365569909237
2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,211.177807156108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,224.246354539146
