"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,3.94961654943982
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,15.4650521207732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,15.9030223291194
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,10.463541561187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,9.06967499963999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,8.44297785002622
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,23.1538993706403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,23.1429008624357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,16.9394915295259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,14.9130201453938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,14.0187547459564
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,31.6687152967037
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,31.4070185571585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,25.353535979227
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,22.6882658807948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,21.483864124636
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,37.0511256062548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,36.6718252400521
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,31.2991210515123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,28.8032468679558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,27.4383548144898
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,41.2169664844199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,40.8519447185548
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,36.0623850379124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,33.8688205884003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,32.5387060373032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,44.4959919117464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,44.1257390375156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,40.0445070397008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,38.2311081619712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,37.0646569848781
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,47.5533372264843
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,46.9862191282808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,43.7545858374676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,42.2099922593336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,41.2862757504293
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,50.2466114071211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,49.7350001969167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,47.1096427388485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,45.9949466583685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,45.0986263341778
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,52.7871741085279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,52.3628486328607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,50.3439801206055
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,49.5584159136751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,48.9072629897698
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,55.3233819238839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,54.7423288697651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,53.572648955688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,53.1293865148584
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,52.6434388114632
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,57.8198223949897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,57.1946467933585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,56.8514169443391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,56.6761072744921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,56.3284272821515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,60.4001567252143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,59.6632071164169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,60.0420000514913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,60.1493633370058
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,60.2291209647843
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,63.0710273420686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,62.2261937984238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,63.3798924126301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,63.8772663373606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,64.1626886073374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,65.9639944566049
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,65.0766643182882
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,67.1153280689094
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,67.8250028200023
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,68.3060759950776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,68.9755919717986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,68.0218881553122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,70.9657261118328
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,72.1657656719479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,72.9771823404705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,72.3435850637719
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,71.2551925757968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,75.5127001275029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,77.2393049992512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,78.1873159463382
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,76.1700493130059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,75.2506151440797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,80.6814031244161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,83.1283437590507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,84.485112078025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,81.089164174314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,79.9307646921788
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,87.2102511120237
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,89.9525785792397
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,92.1226359350938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,88.0592745698945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,86.8700469186717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,96.1779818953554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,99.9270286562639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,102.407542378603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,100.520351792263
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,99.1237103142023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,111.83759321776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,117.383631479866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,120.384455789854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,116.836887234803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,114.166409586814
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,131.163509383756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,138.62576150698
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,142.951478937647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,148.837538047859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,143.051857064673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,170.460031061252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,182.310478051928
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,184.266733530443
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,23.349075313961
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,21.258703655001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,16.566821702687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,15.9147128279934
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,13.6623171758279
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,49.3330651315232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,48.2162136085735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,36.8419601558854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,34.9753861971552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,32.9902940686605
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,82.6846960648568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,82.9788475173178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,65.5064986340419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,62.3801254933028
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,59.7186899293514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,129.930455625836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,127.725063987059
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,107.461815527234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,103.699967627484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,100.843941268436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,160.960243411269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,159.000677219513
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,139.398258036794
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,136.55288513519
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,135.390453906301
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,184.577498863309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,181.571788269318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,167.727943370145
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,165.363238200002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,164.930128953706
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,203.825517958535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,201.052824134486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,190.910175206288
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,190.862257242735
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,191.537916850968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,219.726925702678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,217.352796675479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,212.35317846653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,215.051627301187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,216.358295102461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,234.133591267468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,231.648559736996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,231.945349092044
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,237.458485491552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,240.763783336361
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,246.871733813433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,244.81688245866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,250.972959883259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,259.433234398898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,266.421754989799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,259.684875537416
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,257.411852756534
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,269.648143851052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,281.731819900803
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,292.485032329623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,272.13734515199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,269.876961996652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,288.123636917216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,304.679178124091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,319.140993359377
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,285.130265433947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,282.405319099117
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,307.649221953079
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,328.161299659118
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,346.807782479405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,298.860105693876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,296.217586155243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,329.091840441337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,354.913871634314
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,377.549047267568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,313.972475171468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,311.652319548592
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,352.439542593687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,383.832758783237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,411.640303280268
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,331.407421370268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,328.721996366164
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,379.136198556216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,418.571698108487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,451.49150293648
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,352.620006028345
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,349.757704975725
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,412.463466429073
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,460.995095725095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.75,501.096648995834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,379.76996560546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,376.478927773971
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,453.684132978753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,512.662711307187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.8,563.711091501797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,416.290071064357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,415.457056899651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,511.718045767717
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,585.730700542981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.85,652.308028470243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,473.54525080317
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,474.675162713897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,607.378329384846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,710.298674532105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.9,804.435850960415
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,601.207070653888
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,603.890315659984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,829.937888480358
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,1029.53062492595
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.95,1232.065795205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,820.20950224829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,826.623109037903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,1317.53332738767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,1755.06604860158
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.975,2195.78329225387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,1573.08418116567
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,1630.54516486984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,3066.82939609331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,4380.18065253894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.99,5553.17174123582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,0.0984565250756679
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,0.0987526000086848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,0.101613620096189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,0.111020188078391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,0.107181401691865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,0.240565745325496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0.237992108172556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,0.261165085942054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,0.273445304104563
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,0.28284842142816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,0.478670328452402
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.462980598224178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0.516763147604897
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,0.54205619745186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,0.565737494659715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,0.925890605839568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0.892272768306966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,1.00464762596634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,1.05854164044258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,1.10996913639129
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,1.35891020064761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,1.30241194625936
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,1.48592146242915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,1.58367080956838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,1.66717483653849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,1.7721712278279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,1.69762509613978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,1.97685721133624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,2.12561086471608
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,2.23557543680574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,2.17325748339556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,2.09572288337872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,2.46855254374389
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,2.67364214815322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,2.80267787148375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,2.57843641747597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,2.47920659150396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,2.96195039217972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,3.24426811249538
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,3.39288621572154
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,2.97916872388651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,2.86413125714852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,3.48193379332544
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,3.82945520508552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,4.0065894083668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,3.36662225445593
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,3.25588616304461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,4.00663054238036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,4.45952554767913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,4.64541392662265
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,3.78199158107664
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,3.66566958629824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,4.56891046967193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,5.12325630987047
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,5.33710085515528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,4.21886516313325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,4.09589650850677
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,5.16960995726163
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,5.80690827544682
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,6.08249701440725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,4.69376621511653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,4.54584010950051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,5.81106562024182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,6.54657649514525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,6.85975550746329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,5.18548684089606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,5.03060155142204
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,6.4930296989806
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,7.33458465164969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,7.7312249441788
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,5.72510154594598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,5.55931988658169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,7.27713842161401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,8.22018402262762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,8.71508420885557
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,6.34955311284238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,6.17622566327365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,8.16617056651854
