"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.85,469.083811725468
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.85,445.827894768323
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.9,538.668202175289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.9,526.935962808085
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.9,518.342512648392
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.9,501.750820769291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.9,483.785068982006
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.95,567.289491934155
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.95,554.723922421714
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.95,560.303115348796
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.95,554.402456826954
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.95,542.880740977257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.975,592.198273332745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.975,580.17407412496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.975,599.604539632604
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.975,602.325960079691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.975,592.633390519321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.99,624.589049563182
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.99,612.029151934283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.99,646.293293994078
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.99,661.166971006438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.99,664.693241183992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,336.519682285186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.01,269.608915949962
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.01,102.131551535183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.01,30.3407943193525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,375.732226912473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.025,313.894850955141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.025,143.361055848199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.025,60.1171413261419
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.025,17.9962603241795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,410.366457138935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.05,356.68873170351
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.05,193.834413431836
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.05,95.4342944857734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.05,43.8357343195983
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,450.383891944748
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.1,408.881681610046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.1,264.597343564446
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.1,155.600802722541
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.1,84.8529420480267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,479.339958573819
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.15,443.836536699469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.15,316.755373396251
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.15,210.27648716364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.15,125.58265874579
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,502.037454969888
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.2,471.969719007903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.2,358.972471722207
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.2,258.871523035988
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.2,168.801253959794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,521.537173410171
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.25,495.579729384484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.25,393.804844615768
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.25,302.382174788822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.25,212.7993733173
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,539.423376639184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.3,517.06465600233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.3,424.960386308257
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.3,340.913743111454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.3,254.036458642241
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,556.611268921448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.35,535.861089192786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.35,455.913043371295
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.35,376.597226334052
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.35,293.424246454158
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,572.751436694583
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.4,554.395973704683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.4,483.219013959181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.4,411.58902519989
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.4,332.480636078236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,589.212171319051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.45,572.621673195904
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.45,510.00187917251
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.45,443.986762775023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.45,368.854101987872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,605.538650152013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.5,590.708701234434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.5,535.594457747874
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.5,476.190050635643
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.5,405.52667163414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,621.545011546463
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.55,609.268650008597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,562.32794922331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.55,508.79245641328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.55,440.805354921804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,638.597159859343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,628.443884625373
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,590.068881671297
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.6,541.469000967978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.6,479.481595453548
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,656.302946096328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,649.458730002843
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,619.455760379497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.65,577.334267091818
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.65,521.008267132968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,676.120346688647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,671.536545763017
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,651.483851032149
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.7,614.463964108716
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.7,563.805747408171
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,698.285863368618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,695.403634302761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,685.701636121746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.75,655.289677035657
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.75,613.76821666594
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,723.254322077718
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,722.788557845509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,724.416968095473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.8,703.184373566836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.8,667.47317276673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,754.005650618097
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,756.194654519998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,773.401453719994
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.85,763.043429426091
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.85,732.199687168355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,794.47232195308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,800.915710156692
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,832.752218590843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.9,836.705875603698
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.9,818.650163581404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,860.552695196307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,870.92705070661
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,930.380606305123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.95,957.305969790855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.95,961.005032872933
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,920.98666787427
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,935.921305951928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,1020.27107980304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.975,1068.83968056616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.975,1095.11939112457
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,1004.36660932539
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1018.46574769394
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1134.04611656579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,1196.69903358034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,1258.47120739927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,114.738608717997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,115.254893860306
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,85.9007256791219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,65.3677925608311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,47.8478354292075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,126.110724732213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,127.298528865538
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,104.216323015021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,86.9106041939757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,72.7941421307473
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,135.971941845434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,137.417167378892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,119.996570319665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,107.049415627926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,95.3596201054351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,147.404623415241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,149.247447629156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,138.448643700951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,130.752823386671
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,122.579155292517
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,155.358576303203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,157.429895794779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,151.104846624674
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,146.493889854858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,141.319069201339
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,161.700774759031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,163.525969327159
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,161.335030896751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,159.724739643963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,156.857699618537
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,167.36928302053
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,169.122115908464
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,170.204479680485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,171.335732841088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,170.507162068488
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,172.09809947672
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,174.141693725326
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,178.69218304724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,182.263329105296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,183.202863653042
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,176.736895538647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,178.970227735521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,186.524079903289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,192.429428435092
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,195.985985734481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,181.237896696596
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,183.440711993413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,193.826762095813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,202.532758035492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,207.837943707943
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,185.46792513554
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,187.705322554786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,201.078647824438
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,212.297036498871
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,219.790735112837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,189.709814522776
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,192.13971995397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,208.656923232219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,222.369736949942
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,231.742460251672
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,193.97636845517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,196.525088898717
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,216.104056429753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,232.225300474819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,243.852158125741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,198.332722903664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,201.052182096898
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,223.852850949126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,242.490210126256
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,256.662029459081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,202.940845213765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,205.707897167021
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,231.714897850448
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,253.393868145594
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,270.14136982393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,207.806327118622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,210.654565107742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,240.186133430123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,265.168803732582
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,284.671398198005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,213.127593661243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,216.190876355288
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,249.866325704713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,278.152479643865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,300.762410292983
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,218.913394604519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,222.407503212231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,260.541859598786
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,292.799953392878
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,319.385181445387
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,225.825432586982
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,229.755523100537
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,272.795034508013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,310.508425895814
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,341.841021468713
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,235.148859554067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,239.22784491559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,289.773150771251
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,333.601039295819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,372.298714162049
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,248.721822477483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,253.884793476174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,315.13887002807
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,369.350470598555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,418.346284268864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,260.945939620717
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,266.1519067418
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,336.847316575013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,401.769133473197
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,460.444658936838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,276.151020499428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,283.042081080848
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,364.6400876969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,442.354519652782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,515.2136723189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,23.2579564819785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,20.717339021437
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,32.0879531014713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,30.1268905879343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,1.00947778813193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,39.9225606285544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,37.8990648874498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,10.9694244900706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,48.4973401931251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,46.6044882638561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,22.1113667475432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,5.44910911587059
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,54.1118779139911
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,52.2182801199208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,29.2993816170765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,13.4023277439318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,2.58256996893022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,58.7203099216768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,56.8265806173431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,35.0148861817345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,20.1367209453855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,9.52167754468056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,62.48735568817
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,60.6581262196134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,39.975435310577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,25.7211875958628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,15.517204515012
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,65.9309705095339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,64.1375317107711
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,44.5658245830915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,30.9912779151522
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,21.0217216680477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,69.2118891102198
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,67.3598893459774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,48.7850642090715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,35.635261215104
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,26.1299510404411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,72.326550602838
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,70.4465107922865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,52.8566553678069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,40.0887991968995
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,30.8687576036783
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,75.2918872289968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,73.4352120409214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,56.7350570309143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,44.4517465638729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,35.3754238923414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,78.2353900003021
