"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.65,15.9617950132805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.65,18.6070187249666
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.7,11.1199914509294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.7,12.6478037667074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.7,14.9104437301045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.7,17.6159681833549
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.7,20.5856351114867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.75,12.1466532868741
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.75,13.8137783774449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.75,16.4177722880253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.75,19.4641506647805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.75,22.8959662142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.8,13.275292933327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.8,15.0778816128562
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.8,18.2319105533136
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.8,21.6774105527858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.8,25.6278903934609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.85,14.6324207078836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.85,16.6425856548296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.85,20.3886849597608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.85,24.3933289662617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.85,29.1048834903712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.9,16.3835169660948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.9,18.6952733099458
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.9,23.2381609076025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.9,28.1544160106885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.9,33.8157441898612
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.95,19.072668841405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.95,21.7919869777016
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.95,27.8728354505086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.95,34.5209832592686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.95,42.3054042966119
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.975,21.5036099579196
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.975,24.6132713942239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.975,32.4357138082765
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.975,40.8020037469918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.975,50.8767694777954
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"41","quantile",0.99,24.5286595494197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"41","quantile",0.99,28.1593925304721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"41","quantile",0.99,38.1281644618592
2023-10-21,2,"wk inc flu hosp",2023-11-04,"41","quantile",0.99,49.3496405851944
2023-10-21,3,"wk inc flu hosp",2023-11-11,"41","quantile",0.99,63.8952052705034
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.05,7.69157468846504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.05,7.03746942615312
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.1,16.6702036641907
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.1,16.2946111135656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.1,6.55326393134251
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.1,1.16028221269191
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.15,22.563856923118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.15,22.3773201408576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.15,14.6764212004469
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.15,10.4923908780213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.15,8.02906842599956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.2,27.3758190819171
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.2,27.2469951762623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.2,21.3464695949615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.2,17.8326169288057
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.2,15.6773027867073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.25,31.5502978243919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.25,31.3904767176105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.25,26.9156023710279
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.25,24.1805597160481
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.25,22.0831925470964
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.3,35.2941116590816
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.3,35.0783304536665
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.3,32.120641764293
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.3,30.1236888891003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.3,28.5101493963861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.35,38.6607146328499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.35,38.466376195456
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.35,37.0020921494911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.35,35.9464681122534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.35,34.7827178761623
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.4,41.9833400474106
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.4,41.8341590196013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.4,42.0191570929666
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,41.6707221415226
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.4,40.875140166005
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.45,45.1750929518005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.45,45.1648783010116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.45,46.8559549669211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,47.3962991838683
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.45,47.2023033118583
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.5,48.3725490920988
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.5,48.4877753785276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.5,51.9397036832866
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,53.4937282302362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.5,53.8161801035031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.55,51.5104031694198
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.55,51.8222461028781
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.55,57.2082239558937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,60.0565704124266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.55,61.1738276795811
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.6,54.7966744704885
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.6,55.2260483146841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.6,62.5835909670703
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,66.9077876662529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,68.8013673440748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.65,58.2151708526343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.65,58.8019063256451
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.65,68.2744467729825
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,73.8497227904111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,77.3097402776295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.7,62.0046336095336
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.7,62.763302198079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.7,74.5544424535495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,81.9071216947587
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,86.6427898043779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.75,65.8317113513701
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.75,67.1586239708052
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.75,81.7090121329723
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,91.1613683576876
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,98.1142793076396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.8,70.2993873615135
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.8,72.3334074546841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.8,90.1990672212196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,102.278685913358
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,111.555154527401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.85,75.9667340485264
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.85,78.4211867121191
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.85,100.263506176955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,116.875257736524
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,129.173141436031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.9,83.0442813356397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.9,86.3160763941466
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.9,114.729098253164
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,136.23149888194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,153.422017405558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.95,94.4058889125891
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.95,99.1384624255139
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.95,136.603597640967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,167.038365439045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,193.268883497618
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.975,105.056323735188
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.975,111.290729125599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.975,157.558918114703
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,196.351343749312
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,233.270689177577
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.99,118.904781026144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.99,127.302118374447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.99,186.114446272991
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,236.510310215422
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,289.402593986569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.35,0.145418869199449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.35,0.17663229715413
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,0.238960023574502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,0.206356836312756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,0.223470305425063
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.4,0.351935419583234
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.4,0.409059014217486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,0.486341357472641
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0.511727940180051
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,0.572758671426108
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.45,0.563279130511863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.45,0.633201911547065
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,0.733119159950463
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0.806508714521673
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,0.908431219574418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.5,0.762986434177995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.5,0.86506759221306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,0.981370094164029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,1.09027326790338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,1.24402995190727
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.55,0.964979071360045
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.55,1.08959351299936
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,1.23010759456768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.39995974646739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,1.58401324607097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.6,1.17902312329308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.6,1.31118513554532
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,1.48459241997485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,1.71239418771841
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,1.9397319461019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.65,1.39225186663462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.65,1.54800570658093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,1.75671507086427
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,2.04380547978107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,2.327844193257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.7,1.62328417060983
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.7,1.80268937539122
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,2.04849364258423
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,2.40703291844273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,2.74468508640572
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.75,1.87403693627197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.75,2.07439612494778
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,2.38368827877557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,2.79589868569208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,3.24115961986732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.8,2.15368097271073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.8,2.38598417331306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,2.77169378700016
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,3.28206665378296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,3.81723988322109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.85,2.4873972153018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.85,2.74936456121944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,3.23547370164431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,3.90416358965577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,4.54962746077498
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.9,2.9010418289319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.9,3.21999203004314
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,3.88521934691345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,4.73792861418038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,5.66123048606393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.95,3.54578014054479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.95,3.95750580640429
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,4.93458389108483
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,6.1758130696557
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,7.73071893798247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.975,4.15064723230634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.975,4.62191361719736
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,5.93863711128533
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,7.60522919861659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,10.0571156647412
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"44","quantile",0.99,4.82942682646477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"44","quantile",0.99,5.47369286392811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,7.29948645667391
2023-10-21,2,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,9.74029549424882
2023-10-21,3,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,13.4196838558079
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.15,5.44018337542296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.15,5.71623509404561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,4.19634447194145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,2.94866259147405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,3.00320648275804
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.2,9.78429283062444
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.2,10.2616564115457
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,9.35679543531387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,8.36599180613576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,8.57053495463306
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.25,13.4529930757033
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.25,14.1953648156618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,13.7235286349698
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,13.3289591444041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,13.5685536952263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"45","quantile",0.3,16.8711910337383
2023-10-21,0,"wk inc flu hosp",2023-10-21,"45","quantile",0.3,17.7620925347065
2023-10-21,1,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,17.7770807942688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,17.9217475644537
2023-10-21,3,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,18.2523927130982
