"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,54.9779786013743
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,57.0506171076255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,72.2478464663733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,81.8528013318175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.9,89.1256782536152
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,63.9727444478142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,66.6007573801891
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,86.3162047846894
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,99.7314490955817
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.95,111.268139236408
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,72.1926591730686
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,75.8283059630812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,100.273978350087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,117.08364436582
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.975,133.208120373153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,83.2740833543053
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,87.2343287881893
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,117.435680312477
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,141.508232053628
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.99,163.452174724211
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,1.27225118104626
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,1.271204280606
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,5.12065461447681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,5.33724075583038
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,3.18491207952567
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,2.44405370634584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.15,2.13317200208075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,8.04362853412401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,8.48195940808488
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,7.39327438994901
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,7.30412706609228
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.2,7.70659361167998
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,10.5191046995741
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,11.1707363819036
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,10.9321581542101
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,11.4361380822449
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.25,12.2003786434748
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,12.7781211838517
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,13.6888679209084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,14.1492110683269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,15.2552149338888
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.3,16.466011176964
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,14.9457284153566
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,15.9640911097154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,17.1980263854137
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,18.7927058112193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.35,20.4564196861467
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,16.9484850359945
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,18.1723706718811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,20.2194316109146
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.4,22.4643062063889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.4,24.5592762948008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,18.936103475577
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,20.3312970221638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,23.263244651287
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.45,25.937960843235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.45,28.6528877672473
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,20.8857041214786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,22.5051177277683
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,26.3433738828336
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.5,29.5665951667218
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.5,32.9237751438847
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,22.8620019074571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,24.6860722578838
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,29.4461119230994
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.55,33.3925709613247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.55,37.0440069722588
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,24.914478773749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,26.9802775657086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,32.6183011635113
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.6,37.3159714672855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.6,41.5871952135102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,27.1401089637641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,29.37248310557
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,36.1334540026079
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.65,41.5436169622605
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.65,46.7043635289762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,29.4398526597045
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,31.9754724593818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,40.0476295817424
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.7,46.3287572981631
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.7,52.3757221526978
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,32.1292218051728
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,34.9838485821435
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,44.3921311325168
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.75,51.8256444113863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.75,58.9821245235473
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,35.1844560551768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,38.3330272133711
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,49.6105807645313
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.8,58.3644811151566
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.8,66.9857144108381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,38.7935086707473
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,42.5318613915491
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,55.9614898395178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.85,66.7733690466318
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.85,77.2820910277435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,43.7550348365507
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,48.2282042804311
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,64.8993444644744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.9,78.4516550495837
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.9,92.0121556092605
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,51.8658973307379
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,57.4903176554972
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,79.4435518031287
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.95,98.5982050824737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.95,119.076315701461
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,59.3212266267881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,66.7143631464607
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,93.1199021067141
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.975,118.548381852046
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.975,146.312651949655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,69.1355932667486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,79.5941147923897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,113.164239901953
2023-11-04,2,"wk inc flu hosp",2023-11-18,"29","quantile",0.99,147.906545115342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"29","quantile",0.99,187.363465298469
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.0391768295270159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.0559347890976188
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.130238449035513
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0.179551402566747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,0.172365552263862
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0.283059417670861
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0.307292433073744
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0.402384539496087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,0.468848667368803
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,0.47314711801015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0.510810338078179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0.544064776112215
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0.678834026438224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,0.738233563246753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,0.760849012734233
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0.744483886242331
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0.771596083547351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0.932475257585062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,1.02069857934754
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,1.04230213794797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.972161707465449
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,1.00236834120546
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,1.20149706933535
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,1.28359325321818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,1.3278537529186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,1.20020174528751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,1.23342723736463
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,1.47245854390554
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,1.57186622575723
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,1.61961087060197
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,1.44870564542535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,1.47943585355925
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,1.74353653473055
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,1.86184314968783
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,1.9225739637483
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,1.69729126234985
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,1.74082317057779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,2.03375853357691
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,2.17488662116305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,2.24707728901088
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,1.98004317627286
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,2.01867158987121
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,2.34404088590744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,2.53489170008509
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,2.61065287068176
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,2.30194388767219
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,2.32029474732298
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,2.701062455389
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,2.92940592496277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,3.03050476691281
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,2.65888040081754
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.68115520618297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,3.13699680037817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,3.39350922151184
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,3.52991841289362
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,3.12417625804824
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,3.15536420006407
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,3.71293269765393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,4.02366564544844
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,4.20757621764879
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,3.84449451011024
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,3.88861582688547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,4.59800040902134
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,5.04665216426627
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,5.33509157700393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,4.53096113311196
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,4.56369154087549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,5.44583590791201
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,5.99958374333882
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,6.33180469661766
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,5.34377889334168
2023-11-04,0,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,5.31845814904581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,6.48998131144471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,7.18986804057028
2023-11-04,3,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,7.71942464690625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0.582545052792567
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0.621869196573931
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0.0884369445800681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,1.67109504572841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,1.73481448325505
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,1.30727604861493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,1.05390875244185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,0.9280275643185
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,2.62116846230672
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,2.73431923967864
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,2.40608602605435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,2.22712006710892
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,2.15370407556485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,3.5051969930736
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,3.64379572196075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,3.46066252223736
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,3.31019939069388
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,3.29495605645316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,4.37836018686624
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,4.52407563968737
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,4.46135303860629
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,4.38021933730435
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,4.42454101285807
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,5.18396007813391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,5.39926308395549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,5.46186449747664
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,5.45816940603605
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,5.52369995327325
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,5.99577716229944
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,6.24460841761731
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,6.45573274802815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,6.53141499253002
2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,6.67439456325674
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,6.81935787282876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,7.08965097754027
2023-11-04,1,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,7.45720136388301
