"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,0.328991010862612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,3.49094382656526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,3.34057263960522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,2.13008510056735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,1.57661215417722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.45,1.20641085192964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,4.37022523663392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,4.22735031624534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,3.23544481901136
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,2.74795445809886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.5,2.47111554904517
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,5.26328286179167
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,5.14137022287088
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,4.34984265963068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,3.98965990229288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.55,3.72771423622199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,6.18245839427129
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,6.04874779985184
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,5.48299087261958
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,5.20202801516108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.6,4.95051810293483
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,7.15831220238078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,6.98613882361956
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,6.66525359730694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,6.52258432705753
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.65,6.31582749467143
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,8.17207162022642
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,7.9826383256594
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,7.8903092838623
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.7,7.85652456624973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.7,7.65210645048916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,9.22658597079241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,9.05675940708016
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,9.25278241275211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.75,9.30709227493357
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.75,9.1543215888931
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,10.4325817487916
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,10.2785995425847
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,10.7349362725307
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.8,10.9397241164169
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.8,10.817750698987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,11.8896668860001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,11.6943130955685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,12.4846689231715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.85,12.802195821338
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.85,12.8014634093094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,13.6530478922689
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,13.4936344946346
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,14.7259004749763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.9,15.2660626841952
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.9,15.2301381593706
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,16.3789331147429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,16.1532326736571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,18.1069579682573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.95,18.7644966113614
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.95,19.120545748023
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,18.7882985426237
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,18.6486434735526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,21.1655674453301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.975,22.0659794392725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.975,22.4781989431616
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,21.4925370072549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,21.4654061179497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,24.502109197333
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.99,25.8280518510206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.99,26.4116828927136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,0.0462384638386548
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,1.43347148843359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,1.40282362013236
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,2.39286964977451
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,2.36909434647589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,1.15113590923793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.15,0.367115336134655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,3.13861517567157
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,3.14653093229588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,2.17147621101199
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.2,1.540894485806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.2,1.04834801857398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,3.77677409046363
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,3.78052149532336
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,3.06583872709907
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.25,2.5624316536437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.25,2.22983128965989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,4.36542755724906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,4.3498613156919
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,3.83304507530182
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.3,3.49479013412964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.3,3.26983507045316
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,4.88424164922872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,4.8855642437997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,4.54086766905459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.35,4.36343215061812
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.35,4.24524926389484
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,5.3829225563407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,5.3864296848351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,5.22228066619853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.4,5.20319890943524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.4,5.17558571133073
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,5.86928684338751
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,5.86919136293131
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,5.90969404084848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.45,6.02306991203676
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.45,6.04057829858231
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,6.35434201285138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,6.34602455169428
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,6.57209627705901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,6.83293826552073
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.5,6.94861171648172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,6.82058247016078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,6.82336120275745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,7.23874341869498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,7.59502432585789
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.55,7.85540460141469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,7.31838788161664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,7.2979550714887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,7.90584473164592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,8.41510704287141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.6,8.71884531683796
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,7.80085243217474
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,7.8021383369006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,8.62237986119422
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,9.22255238744976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.65,9.6500582231246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,8.32066168924088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,8.32854927609278
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,9.34936584784862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,10.0778813445428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.7,10.6525216422814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,8.90390665640082
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,8.89469859480359
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,10.1391907415304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,11.0305657231772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.75,11.7277061658645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,9.56027360427854
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,9.53488421599859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,11.0144350387929
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,12.1286756916341
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.8,12.9627867139074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,10.2921312685518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,10.2596062018515
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,12.0333443578981
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,13.3498205022388
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.85,14.4327866788541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,11.2242464864792
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,11.2287317749538
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,13.3560048772129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,14.9450280597236
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.9,16.2266408877554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,12.6188461919574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,12.6402536204212
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,15.3193651115252
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,17.3256229533237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.95,18.9327152922353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,13.864890072982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,13.8916311433312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,17.0352075753402
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,19.3775124492509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.975,21.4356278162719
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,15.3449543329369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,15.2868531980035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,19.0679362234571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,22.0613373377102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.99,24.3611423862444
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,5.84324308387875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,3.1287387965817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,12.0563455692303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,9.3727451932828
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,17.6735621959951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,14.9981774533939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,1.91009025924996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,22.6255174106043
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,19.8880668050232
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,7.23825317607629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.3,0.139313346385421
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,27.2362040032805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,24.471952626364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,12.3581104755507
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.35,5.25373185900559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.35,0.778216007896915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,31.7623580359883
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,28.8950416710397
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,17.1425965265849
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.4,10.0764927106541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.4,5.69917785015272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,36.0964633702955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,33.2224575226765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,21.7264622937411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.45,14.9183566484907
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.45,10.42060394852
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,40.1941635169175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,37.4416546017905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,26.1565141739503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.5,19.6076065555478
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.5,15.0670908744243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,44.4131207513863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,41.4585564035461
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,30.6703714136162
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.55,24.2673705544031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.55,19.7297353693788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,48.6598500295102
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,45.7797790900806
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,35.3814633261277
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.6,28.9972861603726
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.6,24.4585245206446
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,53.1824021223978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,50.0561842293736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,40.3376115735097
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.65,33.9126124430362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.65,29.3361214776741
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,57.9895347654418
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,54.6392599970452
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,45.7178790631282
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.7,39.0884386688014
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.7,34.5918724781447
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,63.08415495393
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,59.9012673224033
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,51.2220775524281
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,44.7098511539603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.75,40.2938034499617
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,68.9846187057955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,65.5176050961826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,57.5385871539796
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,51.1757506151577
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.8,46.803752494096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,76.018410870413
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,72.1215130409502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,64.9337790134351
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,58.9279578054092
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.85,54.165343813051
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,84.9657500487455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,80.8172853594476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,74.4711372072188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,68.6447653137046
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.9,63.9402457685367
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,98.0566587202536
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,93.6177150491234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,88.7568646121084
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,83.3188830079798
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.95,78.351670690562
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,109.810465161745
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,104.77223866573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,101.689759758296
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,97.0679670805119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.975,91.6513664718568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,125.417307960803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,120.010986588088
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,116.95987323176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,112.442157748676
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.99,106.766699868959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,4.12773951961402
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,3.61905750634236
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,8.58187588767294
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,7.96550666934246
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,0.213301883383524
