"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,579.608730096157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.55,539.044432790796
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.55,500.110720191221
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,637.266845419646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,635.361330512256
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,600.919338780499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.6,567.010369249971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.6,534.40848108011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,650.290494143906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,647.930416872533
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,623.600358376739
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.65,598.26267915148
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.65,571.634961873211
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,663.790594193499
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,661.313540710161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,648.79773408245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.7,632.709034444329
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.7,614.351034558013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,678.008590278289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,675.656591571531
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,676.258451419877
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.75,671.469352794386
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.75,660.491765576108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,693.715909750622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,691.239677096235
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,705.753903321751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.8,713.523939111635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.8,713.764168050137
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,710.958969709247
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,709.321413958318
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,739.242551786276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.85,764.411241442282
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.85,779.60414954288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,732.950369060806
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,731.481523475046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,783.247298882709
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.9,826.726976617998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.9,863.973761172707
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,771.778068977439
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,768.787701650145
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,857.984575040074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.95,938.528469489382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.95,1009.53272880212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,842.426232225092
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,834.116325988866
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,990.308630036656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.975,1150.33491724239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.975,1283.26350850536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,1165.37158713095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1094.37448538625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1664.93631447331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,2261.52158394318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,2664.14074980027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,86.9370321253119
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,81.2709937103997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,8.31794360243262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,135.429393190878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,135.884559098382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,107.182848770675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,80.9115599894523
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,56.4721626798253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,149.469445433906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,149.423512063374
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,132.037112410272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,115.540433739287
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,101.922588300793
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,157.985419367225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,158.029144840478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,146.810010101816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,136.607153757025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,127.518117661233
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,162.371244925853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,162.728177525903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,155.033395751973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,147.988052856367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,141.785739434204
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,165.672910375256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,166.142024616383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,161.193986568196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,156.740448332935
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,152.257804921439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,168.40849538924
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,168.965847741516
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,166.268407624959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,163.836480891489
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,161.002807627399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,170.725237515198
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,171.34307668623
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,170.71986786037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,169.920938893891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,169.108119832668
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,172.828967360016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,173.552640499497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,174.805069598057
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,175.673498705854
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,176.28761550122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,174.884818647964
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,175.698011646626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,178.614631836889
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,181.110502286517
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,183.096226288059
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,176.904517465377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,177.674656850147
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,182.247597795593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,186.378545109319
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,189.631163657268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,178.892959854871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,179.653168555165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,185.949490955747
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,191.699285541215
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,196.354526433811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,180.854989485561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,181.63016281937
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,189.608631890285
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,196.810558605397
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,203.025462525337
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,182.854044275043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,183.650728322901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,193.604391129713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,202.078349070641
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,210.160202316863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,184.970999139184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,185.783449584838
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,197.547852459114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,207.945099786893
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,217.661204889029
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,187.164885198159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,188.021559444086
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,201.808995947729
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,214.187216941588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,225.704036064389
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,189.707250841078
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,190.566930777643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,206.608201392487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,220.990548100848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,234.459315266602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,192.566227042588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,193.48169018747
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,212.065539475762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,228.888843669308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,244.82651675258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,195.883029083883
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,197.09385290402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,218.579527884216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,238.676227610864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,257.81069944797
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,200.66492110134
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,201.866999176199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,227.749064733502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,251.941445692052
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,274.94054686927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,209.680654714996
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,211.24042736764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,244.422156027877
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,275.73942611484
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,307.234445038191
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,224.012955529218
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,225.579411135227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,268.80183089756
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,313.819898646709
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,355.029833400342
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,278.457050015743
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,272.965269349605
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,369.72716924347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,453.864718432755
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,546.657611092223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,21.1905358549552
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,17.200014177896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,43.6287047087396
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,41.4315237328894
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,11.0438695136743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,58.7275019849702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,56.9726382333
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,33.6727697512067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,17.2378846799215
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,5.26378506349989
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,65.713503237843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,64.4667983551254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,44.3055730607179
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,29.8057362470246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,19.0612342474716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,70.3260171044222
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,69.2351535668025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,51.7417637827424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,38.3316372354978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,28.7320403163007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,73.9225988959325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,73.0527351698016
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,57.2675656152345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,45.1602057844501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,36.2390587786326
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,77.0689595495637
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,76.226867165132
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,61.944560945014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,50.94682158205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,42.7818759265381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,79.7452038662534
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,78.9052937854534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,66.0672993303375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,56.1362958503211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,48.6168757533672
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,82.3387974750214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,81.4371097704888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,69.9675464740399
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,60.940310515055
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,54.0239321299172
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,84.830053249611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,83.7358831995599
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,73.6819936419133
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,65.5814527858214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,59.2248353290746
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,87.3139294090293
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,86.1169887832261
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,77.3824128980345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,70.2855333572386
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,64.4507491883879
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,89.6408973977603
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,88.5290428669898
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,81.0589099750333
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,74.8073516365583
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,69.7513023107053
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,91.999540819575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,90.9054277859407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,84.9096978077944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,79.5593723751785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,75.2163328985452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,94.5050309044094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,93.4661951652476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,88.8956671891515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,84.5641232779447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,81.0528304769812
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,97.2272562121215
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,96.172161043548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,93.3303441988819
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,90.13723938353
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,87.1042004245704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,100.358489294892
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,99.3112057507103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,98.1892586557859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,96.147418459065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,94.0942496031616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,104.11752182548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,102.987137742984
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,103.900693821783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,103.293012954242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,102.389446653022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,108.92068272697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,107.85268749346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,111.039398427857
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,112.381700074256
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,112.895489927715
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,116.465879776879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,115.126474861698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,122.035592560989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,126.168325301264
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,128.134529934282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,132.710687170259
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,130.402981751834
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,145.323412548805
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,154.252506422691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,161.579401157522
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,155.557103154564
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,152.76281586026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,180.351201240932
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,198.571030738436
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,214.297650122125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,213.646900553257
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,214.518229179488
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,279.078759395473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,329.681372856397
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,374.748272978196
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,188.313571653537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,192.838829899976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,70.997568989164
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,267.607981749505
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,266.698541105026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,207.06638999215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,148.054633451891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,100.690939169889
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,295.60961257749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,294.831174648104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,252.834170567885
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,215.314708788089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,179.988532233154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,313.851411167891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,312.97929709548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,281.526940641298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,252.85009979213
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,227.816361680266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,322.75448190767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,322.036603733605
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,296.631057066435
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,273.500209605891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,252.076396116722
