"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.1,2.26539645218549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.1,2.90657063569013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.1,3.70095285111752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.1,3.74678486475072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.1,4.16338125078794
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.15,4.73394427235442
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.15,5.37294348702177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.15,6.37043511923481
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.15,6.57550410918861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.15,7.05604306288219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.2,6.67048931323463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.2,7.39576113004499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.2,8.35829540644145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.2,8.59836874139392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.2,9.37741382914207
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.25,8.28624452290945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.25,9.08352647304982
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.25,10.021917653798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.25,10.4573835869141
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.25,11.350232326277
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.3,9.75948611003303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.3,10.603324772322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.3,11.5970195682142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.3,12.1012857743177
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.3,13.1967756855865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.35,11.0971124398301
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.35,11.9732298432634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.35,13.0500647646504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.35,13.6871563262405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.35,14.9125047159963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.4,12.3826959710332
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.4,13.2549602072276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.4,14.5216214939511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.4,15.2580187917968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.4,16.5080138316671
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.45,13.6241499026083
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.45,14.5545538769866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.45,15.8664654797008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.45,16.7680278151824
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.45,18.1437422546211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.5,14.7993080707849
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.5,15.8073534320461
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.5,17.2208201224259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.5,18.2876166712287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.5,19.720104374366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.55,15.9957588464283
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.55,17.0813462986646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.55,18.5766080268184
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.55,19.8695117032785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.55,21.4013804483354
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.6,17.2218201199041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.6,18.3170407319423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.6,20.0568263173514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.6,21.473184168526
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.6,23.0985254476706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.65,18.5017410929133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.65,19.6859419978008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.65,21.6436760733095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.65,23.2636178282658
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.65,24.972183441144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.7,19.8440606178311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.7,21.0887128394587
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.7,23.3099337580353
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.7,25.1003982185297
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.7,26.9747458369422
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.75,21.2959404096295
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.75,22.6051316212683
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.75,25.1571127410923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.75,27.2624776049209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.75,29.3144062400868
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.8,22.8753574281084
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.8,24.2727489780697
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.8,27.3418201829782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.8,29.6934929788391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.8,32.0227586065911
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.85,24.7738968888523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.85,26.2508373816082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.85,29.8882403912356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.85,32.5944173638142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.85,35.3271188118227
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.9,27.2563203455088
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.9,28.8240011295932
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.9,33.357372304446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.9,36.7512117018266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.9,39.8636772890334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.95,30.9258319796672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.95,32.631023929623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.95,39.0353808968266
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.95,43.6238967167891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.95,47.7018469547668
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.975,34.3381424388677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.975,36.2287344842921
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,44.4354857172992
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,50.3665429300862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.975,55.9186373533054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.99,38.6429796087616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.99,40.9237440333657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,51.7950888531452
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,60.7192189941133
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.99,68.7066696342248
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.1,2.7819013208108
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,2.76886673713976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,2.10403082834576
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,1.14468196537392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.1,0.81022533373327
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.15,5.50714679845271
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,5.55934782780649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,4.76532545795143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,3.83053983859199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,3.50401337112192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.2,7.6599085220695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,7.67421591371433
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,6.92147545491359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,6.03124867804342
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,5.68893762347767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.25,9.5048527537577
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,9.50497715357977
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,8.67929860279159
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,7.89840792956953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,7.54611677609533
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.3,11.1716067378451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,11.1429113251483
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,10.3150343863968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,9.66152248519559
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,9.25591617040298
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.35,12.7067358129192
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,12.6675731721091
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,11.8762540073101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,11.2251301084465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,10.8840943590799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.4,14.1305749389735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,14.1177305063902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,13.4543860538996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,12.8224793644726
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,12.4489489542843
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.45,15.5369207448858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,15.4923588507255
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,15.0203115452444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,14.4326632725901
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,14.077620238645
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.5,16.9758181765343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,16.8980328769872
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,16.5381459675134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,16.013589295171
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,15.6631799933337
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.55,18.3356270015595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,18.2885252113605
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,18.1075300539385
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,17.729040577438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,17.3354672305316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.6,19.7380808788948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,19.732994285564
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,19.7667987819358
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,19.4627401235198
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,19.1182831599393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.65,21.1758705839634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,21.1952981732082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,21.4987813184785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,21.3172105433092
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,21.0494545893604
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.7,22.6817506046139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,22.8031377821416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,23.4147811776213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,23.4124031545559
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,23.1182888578841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.75,24.406434254647
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,24.5105982979313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,25.5589837774699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,25.8773823785732
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,25.6622998935628
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.8,26.3004446436128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,26.3899983671645
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,28.0506155537788
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,28.684357106375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,28.6074888885905
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.85,28.6571002202881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,28.6951778380159
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,31.1953270054147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,32.1156108583539
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,32.2528516690936
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.9,31.5955282593864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,31.6746324311085
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,35.3040216860376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,37.0182055770008
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,37.8234076093838
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.95,36.0849128359181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,36.4209102474649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,41.801922442386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,45.1788724292972
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,47.3107879426352
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.975,40.3583898396542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,40.7136453185306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,48.3616076294375
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,53.4774975110741
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,57.0827975606718
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.99,46.009025315003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,46.684042974395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,56.9458202133193
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,64.4573307164861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,71.0477837266293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0.314081574866268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0.135254025695665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0.731796597218237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0.0685914731682177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,1.3227492990125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,1.26578654556638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,1.88030344865363
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,0.466897594152128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0.979755587737843
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,2.18436139385502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,2.19155667206345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,2.8811799283554
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,1.2272989116252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,1.75468332675694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,2.92975438711022
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,3.07087371072141
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,3.77778730933627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,1.93164960894172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,2.51219229710621
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,3.63104228283897
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,3.86398707327131
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,4.62861828259032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,2.59320061418992
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,3.21838050298211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,4.28031529258215
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,4.6265512848621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,5.42029540991904
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,3.24134154457092
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,3.87673819415933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,4.92233307682077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,5.36194280504323
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,6.213917768842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,3.84793122863973
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,4.55335376104805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,5.54731464804848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,6.0939089561582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,6.99125389700432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,4.48151726476172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,5.205916270182
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,6.18098300320717
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,6.86506651363915
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,7.80779651153237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,5.13225980298795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,5.87902259569314
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,6.84267444087774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,7.62751976838327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,8.64016222004222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,5.80017502192237
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,6.54468794329477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,7.56865155586119
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,8.43298664793484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,9.50750335222935
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,6.49001681908905
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,7.27985146688295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,8.32806907171141
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,9.32293782494656
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,10.4555173237155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,7.25226702268849
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,8.06963131456569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,9.18709937928219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,10.3253702284633
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,11.528613576397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,8.11178175098216
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,8.9808513192583
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,10.1461945180011
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,11.4983617833376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,12.7900688598787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,9.09533533867725
