"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,23.4872148301531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,23.0741145339651
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,27.5572664331196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,29.2637865523818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,30.1835743496974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,27.1864595305012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,26.7701141776741
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,32.1250880603109
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,34.5538209275236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,36.0850250461847
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,33.2840382800884
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,32.7694559205468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,39.6128501217065
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,43.2355071611986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,45.9234214586537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,39.1434519092398
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,38.8271252234333
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,47.4364094204711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,52.6910162218957
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,56.2431582531131
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,48.4559721555486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,48.5739839895425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,58.9070914173526
2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,66.0704726955585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,71.218452242276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,0.0237986738962199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.25,0.521997611174084
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.25,0.518115853349528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,0.746704772319924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,0.597076651481748
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,0.641129171431428
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.3,1.17220331931156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.3,1.17453863948498
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,1.3863516641084
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,1.28966580998393
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,1.29742733693791
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.35,1.78127214404666
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.35,1.77870916148004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,1.97515474653601
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,1.89404334871113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,1.89306679573078
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.4,2.3632662095166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.4,2.36851129437979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,2.56731135193512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,2.46243338881067
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,2.47169516470161
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.45,2.91010291723704
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.45,2.93340759504068
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,3.11248443981068
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,3.00470540119368
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,3.02489542813956
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.5,3.45435275827439
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.5,3.47822056691509
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,3.65620185572195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,3.54993309523848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,3.58976013251397
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.55,4.00063309043028
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.55,4.03165953594718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,4.18338537631162
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,4.11382806646384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,4.15538690866201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.6,4.55864415637988
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.6,4.58380828371482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,4.74116250919845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,4.68745117873474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,4.74028736891319
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.65,5.13144213277476
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.65,5.14082703070894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,5.33488623785322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,5.28587607040632
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,5.33498513272789
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.7,5.74434808675
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.7,5.76991270519171
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,5.96664414652596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,5.95660233363027
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,6.00944490739261
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.75,6.42332901768879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,6.41525054747223
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,6.64738130451731
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,6.67019311549925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,6.71907229806486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.8,7.18435837236431
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,7.15541711585832
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,7.46161131198197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,7.50868574120275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,7.538495037988
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.85,8.08460374129585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,8.0641762941704
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,8.44998840805198
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,8.51933569043376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,8.58153624422503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.9,9.30020760569103
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,9.27328400654591
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,9.69378519399191
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,9.88845124876197
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,9.95126520233882
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.95,11.1968990755031
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,11.2282054008041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,11.8247538871773
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,12.0746984080747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,12.2535517916603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.975,13.0180484454055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,12.9783734151237
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,13.7943755305267
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,14.3157773343554
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,14.4922051319146
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"54","quantile",0.99,15.4795651682323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,15.5450429261095
2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,16.7285340572056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,17.5723385777529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,17.9603854110688
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.2,0.429732622396023
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,0.538735103736092
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,1.10634064685372
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,0.747328085584586
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,0.843925794189168
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.25,1.48992305056421
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,1.5803953873312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,2.09758255210985
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,1.81870296839655
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,1.9234225500933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.3,2.44197778589433
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,2.50746242821141
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,3.00579035296328
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,2.75048149166573
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,2.88914496586415
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.35,3.31551076738391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,3.378251778765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,3.84268929632155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,3.66113355172633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,3.75519197003235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.4,4.12204669589699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,4.23407679492981
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,4.6549293947396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,4.5392730618221
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,4.6363351705137
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.45,4.88861319968761
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,5.02749014442138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,5.48937150720997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,5.37553892272316
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,5.50175126988447
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.5,5.66534876291739
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,5.83136900132286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,6.27798703999161
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,6.2267256139072
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,6.36351074340016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.55,6.40817531056965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,6.59087949199182
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,7.08159194397077
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,7.07944185531347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,7.21353634124813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.6,7.19925016079493
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,7.40418489769197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,7.89166956787563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,7.9766320337101
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,8.11460909062213
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.65,7.99523099653422
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,8.27310878540246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,8.72421337716557
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,8.90331819063889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,9.09082075915367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.7,8.86163530252286
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,9.16585660047444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,9.66732984384636
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,9.91072228995133
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,10.1366905713285
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.75,9.80790332440133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,10.1128679298331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,10.709513162685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,11.0129233131534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,11.2996255480574
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.8,10.8455558627789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,11.1898280053254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,11.8966711147614
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,12.3394845115066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,12.7189026606013
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.85,12.1164702427187
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,12.4822552942329
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,13.3648832312595
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,13.8967253140951
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,14.3687109828236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.9,13.7004407338694
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,14.15195128336
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,15.2966110570096
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,16.0818159053915
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,16.6226974447151
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.95,16.2130020033836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,16.6762332044035
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,18.4695202630447
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,19.6421828713507
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,20.5746421693234
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.975,18.4954375148789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,19.0529852668516
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,21.494066700993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,23.1368039403897
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,24.4501540386819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"55","quantile",0.99,21.538594254581
2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,22.1045547354154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,25.6159272835324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,27.9354811974825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,30.009403521307
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.5,1.09199875224455e-07
2023-11-04,0,"wk inc flu hosp",2023-11-04,"56","quantile",0.5,3.58968538708266e-06
2023-11-04,1,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,1.40205522252977e-06
2023-11-04,2,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"56","quantile",0.55,7.53016877225474e-05
