"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,3.84840632681096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,3.58351812908786
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,5.15840304145336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,4.9344774278846
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,1.19374574432323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,6.1286279997471
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,5.94131649827249
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,2.59312371245874
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,0.502848805342758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,6.98450193805433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,6.75467763598881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,3.78807483217018
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,1.87202801764685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,0.551177353096514
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,7.74496367297216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,7.50291497356006
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,4.82213642193767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,3.13481628977488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,1.90788308715369
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,8.44725826498948
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,8.1776926021565
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,5.77971431426928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,4.26106828804015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,3.16134961566711
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,9.09748943365043
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,8.81951596693925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,6.69333138204496
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,5.352687686002
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,4.31915067022995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,9.75166553992957
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,9.43930397441311
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,7.63245170004514
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,6.36416928218621
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,5.46317312369625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,10.3992780964148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,10.0813363233081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,8.57088104243121
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,7.41242151083429
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,6.61029155331071
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,11.0583359412445
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,10.7437422944818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,9.50856927145938
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,8.57052932771961
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,7.83021546197454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,11.7458067539259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,11.4485256766561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,10.510266262582
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,9.75069609399898
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,9.07213220260141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,12.5210058798439
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,12.2014103000493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,11.6259306563309
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,11.0524322627504
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,10.4548469811697
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,13.3848395705654
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,13.0657308784412
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,12.8781863595414
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,12.4997008886729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,12.00824495299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,14.4220533178842
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,14.0819634508434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,14.3369377438835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,14.1403451881843
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,13.8203208538678
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,15.7751464018683
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,15.4118361980063
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,16.2321254739249
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,16.3571519093603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,16.1771798891604
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,17.8185479838736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,17.5015693773707
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,19.0669030855411
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,19.7118976564459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,19.7372668979657
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,22.2145079623055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,22.0015717991545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,25.1368886374462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,27.2987825250884
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,27.615374805921
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,29.420158469485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,29.4236903435682
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,35.5296106098106
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,39.7844587118297
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,41.0892194533324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,48.2050968609677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,50.1591848338062
2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,63.8233997998315
2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,76.3137143294325
2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,84.5530951616135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,11.1209823890927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,11.1925281174863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,8.94609058181847
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,7.47430303987543
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,6.26462424718518
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,12.4282372851191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,12.429550883699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,10.4736118636803
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,9.22489782233589
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,8.33012198516299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,13.395693602274
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,13.3960545203236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,11.7584177013899
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,10.6520534700684
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,9.88165149166731
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,14.4703527743311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,14.4618138033828
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,13.1467545886187
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,12.2535284714243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,11.6070461847416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,15.1323165945139
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,15.1329858363359
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,14.0657727103701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,13.2821352875883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,12.7427257531028
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,15.6340822680892
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,15.6554501214448
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,14.7423853600245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,14.1051862659839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,13.638692043733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,16.0613707527711
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,16.0947213851649
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,15.3228313619241
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,14.8222796855474
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,14.421989953537
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,16.4467810590991
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,16.4766503795242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,15.8368339959445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,15.4319151903786
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,15.0819332887421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,16.7967715382753
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,16.8211369132936
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,16.3219982351594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,15.9915306277414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,15.7361855476229
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,17.130443988156
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,17.1519551988401
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,16.7609946616332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,16.5355308221055
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,16.323611154994
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,17.4452181102015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,17.4756103363976
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,17.2165149948463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,17.0418820241594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,16.8955601797685
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,17.7557007104566
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,17.7849762891687
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,17.651596721737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,17.5575078482943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,17.4571599498671
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,18.0668880619984
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,18.1072362884222
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,18.0845940908482
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,18.0721203698529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,18.0341524857181
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,18.3847494231069
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,18.4179791201914
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,18.5262629412766
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,18.5982392609912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,18.6233504724174
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,18.7176559499054
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,18.7442820747553
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,18.9865883387943
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,19.1536166952459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,19.2335836336147
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,19.0807235005166
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,19.1077793490579
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,19.4841139390786
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,19.7201812794759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,19.8819683936996
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,19.4588513590964
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,19.4795259131678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,20.0165564545501
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,20.3430698645748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,20.5784379348047
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,19.8950420669575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,19.9073432672885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,20.616090455679
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,21.0335246385777
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,21.3501742078822
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,20.4232359294974
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,20.4203447007961
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,21.3301096507792
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,21.8786628022451
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,22.2667104046479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,21.1047745807561
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,21.1104393909304
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,22.264164873491
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,22.9080621741379
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,23.4221337079273
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,22.1928200559087
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,22.2201758088071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,23.6620893353953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,24.5474774922467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,25.2434368273304
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,23.2135475555829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,23.2158251694174
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,24.9340799064061
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,26.0101577960965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,26.8204090889806
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,24.4649670904699
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,24.4597105417596
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,26.5468496480549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,27.7421632137035
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,28.7246453038179
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,32.9430951674589
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,30.2975566569506
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,72.6737823700036
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,69.5612801919015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,32.17609834352
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,8.04877552226448
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,94.9514196836089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,91.9743714034351
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,64.8878960406906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,47.4257932772015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,35.3492482348145
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,104.334064556623
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,101.740185827651
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,78.6181502342282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,63.6270423085995
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,52.5193296960174
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,110.49418430537
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,107.731915870484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,87.5145684626907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,73.5434623941987
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,63.1785082139229
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,115.275931276643
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,112.364904085405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,94.3190881205929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,81.449483174322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,71.7918751091825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,119.132387825346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,116.268625104025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,100.07055102747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,88.1570670441868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,78.8705432564315
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,122.403323828837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,119.663452907403
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,105.16697558727
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,93.996031431276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,84.9582631943948
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,125.585622428643
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,122.811849383002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,109.879510000595
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,99.3591839683982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,90.8236278727017
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,128.709645851707
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,125.878028096537
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,114.226804788474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,104.441814092628
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,96.4052524305979
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,131.766254827744
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,128.734108418332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,118.751593689219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,109.549588967211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,101.792407702611
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,134.858399270802
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,131.716084581711
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,123.138397205425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,114.717611165196
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,107.448805063899
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,137.986270133967
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,134.805597021284
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,127.779921226539
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,120.186693069124
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,113.211419733242
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,141.225207231725
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,138.191635168158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,132.359154359051
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,125.784450233434
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,119.248564775908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,144.758257985358
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,141.733619603219
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,137.582580616372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,131.895020519022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,125.864869922226
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,148.812251389592
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,145.730698091974
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,143.320848951092
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,138.816220437676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,133.238687348491
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,153.59711986218
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,150.57700057202
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,150.042113451466
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,147.036679292637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,142.057514293176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,159.735357112619
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,156.747882698809
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,158.79930346647
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,157.542007636709
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,153.585567395875
