"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.4,1.42048498420867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,1.83806282784102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,2.44418552993878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,2.74182693026926
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,3.23678174597502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.45,1.9791883689748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,2.43373602870494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,3.00732308548552
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,3.35714604649105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,3.88493281344177
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.5,2.53023182014876
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,3.00956823964455
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,3.55189391806866
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.97239432939113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,4.54258164792589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.55,3.10279053818265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,3.58139491550853
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,4.09709184037958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,4.60840013892037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,5.18433098905609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.6,3.66658729495336
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,4.1660650249355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,4.67406542947998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,5.26608339426405
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,5.87485370710667
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.65,4.25670695930358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,4.78489355409335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,5.25691980460131
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,5.96384156689083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,6.61464291537041
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.7,4.86675084274286
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,5.44730180850321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,5.92144595286927
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,6.71418566713287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,7.38752121897555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.75,5.53908160383515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,6.15575410019278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,6.63038879529134
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,7.52201578135901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,8.24951102244203
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.8,6.27526441047808
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,6.92530672359896
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,7.49401965419546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,8.44224765147698
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,9.26189094453523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.85,7.15270825121888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,7.84417236683334
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,8.539709021541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,9.58796388741162
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,10.5350635422052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.9,8.28880839017723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,9.01776439986632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,9.91307297326531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,11.1505228068467
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,12.2657612687752
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.95,9.94115229356465
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,10.7745268753609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,12.1633471149676
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,13.6552554180786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,15.228031088144
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.975,11.4753201475955
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,12.3845821087636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,14.2728307307157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,16.3114685394269
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,18.2077910999209
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.99,13.4568820181501
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,14.5391251629033
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,17.1008249078977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,19.6088878919878
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,22.4711599169094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.05,3.95559916448913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,3.87369897822852
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,1.69517506931007
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,1.108809315164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,1.27463331623934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.1,10.1846649357152
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,10.3164258557862
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,8.61100176246509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,8.36068517373976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,8.62601022934338
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.15,14.1676596346498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,14.4391083887927
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,12.962999022727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,12.9823117982655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,13.2559036609738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.2,17.1982293497735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,17.6214177328466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,16.4389277250848
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,16.4689632907708
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,17.0058249904108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.25,19.7788113662296
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,20.227200895321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,19.4510839380053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,19.6222950147213
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,20.282265481723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.3,22.1316251315825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,22.5044203667014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,22.1858818496507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,22.5311410488468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,23.2267768936449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.35,24.2381878361601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,24.7218393552149
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,24.7712171089416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,25.2875909775659
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,25.976266843532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.4,26.2195674522926
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,26.7594295548845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,27.2678546821026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,27.9258502879619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,28.7319961955079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.45,28.1762404324294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,28.6620421903316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,29.731185219186
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,30.6343708468619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,31.4820959959547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.5,30.1096363973899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,30.5585752016147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,32.1880933256859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,33.3231401919047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,34.2634225758772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.55,32.0289186187902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,32.5043842270566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,34.6208255058861
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,36.0191815789649
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,37.2862227058101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.6,33.9714918509916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,34.5172482627682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,37.1969050897118
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,38.9942105153441
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,40.357216198341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.65,35.9655469171386
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,36.6635351979259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,39.873506076263
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,42.1051025353992
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,43.7342501880544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.7,38.1551979734691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,38.9211522294764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,42.8449321818664
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,45.6230070111314
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,47.3084403750459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.75,40.5583226295383
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,41.3330063438708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,46.0977203087852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,49.3346603072236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,51.5941218084976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.8,43.1449763765385
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,44.0223544686761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,49.9881599733768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,53.8775433406614
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,56.7448817996156
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.85,46.3257536836099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,47.2218244878387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,54.588090891618
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,59.3679420695891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,63.4093197593991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.9,50.3934014958087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,51.4261811476295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,60.6923794449223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,67.1071948036122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,72.4275998848151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.95,57.0659065473729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,58.1032082812125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,70.5507715708694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,79.8067635052299
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,87.4790320220613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.975,63.5177112979252
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,65.0682110307028
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,80.2112967080466
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,92.7599744505514
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,103.671204509418
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.99,72.6260846375324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,74.0621303420951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,93.3067704384941
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,110.511856522466
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,127.195129200594
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.1,1.08588312259379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,1.63824593750357
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,2.83038280669409
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,1.9975662263133
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,2.4514465763625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.15,4.10410720741739
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,4.62141043096265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,5.63491431492764
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,5.0515444177602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,5.53240522295443
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.2,6.44840034245286
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,7.01060654309589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,7.77103870526764
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,7.43713312433294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,7.98167781065504
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.25,8.39974459685786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,9.02385116824169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,9.65227112131459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,9.45781398983218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,10.1020239182515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.3,10.1614049036954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,10.8123974930616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,11.3782506125288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,11.2415816009133
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,11.9982034671459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.35,11.7826827677132
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,12.5422689477661
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,12.9743505465914
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,12.9968957741307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,13.8654405255111
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.4,13.3447149034473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,14.0776442292944
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,14.5045280714248
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,14.6918435021759
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,15.6382635890549
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.45,14.8434959195899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,15.5397724309429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,16.0966652896371
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,16.3937689312455
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,17.3838986603569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.5,16.3102692281603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,17.1104454213431
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,17.6577589701851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,18.1260956976844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,19.191228802198
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.55,17.7376732224351
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,18.6794563383176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,19.2834557825818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,19.9049526311199
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,21.0660065399182
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.6,19.2117255275493
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,20.2035165934815
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,20.9883054379221
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,21.7588128318809
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,23.0241280582822
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.65,20.7437349106025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,21.8113913304055
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,22.7287492878631
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,23.8142222393215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,25.225830234417
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.7,22.3622694887339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,23.4216349556098
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,24.7043409736906
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,25.9976284293375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,27.7375845374958
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.75,24.1486114402706
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,25.2361889250811
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,26.970686528507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,28.6036281621476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,30.5261559694008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.8,26.2305011019138
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,27.4050100289301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,29.5994022339266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,31.6915224120619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,33.9484942199698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.85,28.6995201275792
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,29.9223790489917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,32.7423847025772
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,35.5251907695236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,38.2964334505926
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.9,31.6897618406276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,33.0395805346777
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,37.3382762461181
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,40.8882449147152
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,44.3778114293404
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.95,36.5706980299916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,38.0557940100678
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,44.7928188411477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,50.1677463336674
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,55.3407919652392
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.975,41.2173710593404
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,42.6210964667726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,51.8748651470527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,59.0863507434345
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,66.6131062045025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.99,47.0739376960162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,48.1207244626763
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,60.5161914336933
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,72.7827042936091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,83.5252776014291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.025,0
