"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,6.88311581778595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,6.86198511761445
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,7.13472129725591
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,6.9885969757432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,7.00119082188736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,7.6915769075103
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,7.63868930091281
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,7.93541175969273
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,7.82371051145779
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,7.84548842801345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,8.63787334626571
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,8.59788058361906
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,8.9500251560324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,8.90739961189642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,8.87719097711108
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,9.87401284781742
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,9.84068285296207
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,10.2974649510001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,10.2850440881683
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,10.2803636386318
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,11.749836003035
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,11.7926221410078
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,12.4232730315577
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,12.6038391951692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,12.6370428381359
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,13.4641824922868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,13.6832337167555
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,14.5219396588443
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,14.9213513898312
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,14.9621504664132
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,15.9224257213933
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,16.2148679410652
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,17.3947508375006
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,18.1687706874436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,18.3868077513731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,0.145422764015379
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,1.47295334256854
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,0.680116079675082
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,0.983131457634928
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,1.62250412928758
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,1.80445012383019
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,2.96896826382108
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,2.25888336171143
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,2.56166639215826
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,3.01594597001228
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,3.21423063947891
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,4.30785696996196
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,3.63101542735491
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,3.9623031694554
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,4.24337822370171
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,4.54605730544141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,5.43784494576316
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,4.92005502449754
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,5.23045232818828
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,5.39623225223361
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,5.77074929373695
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,6.51864314020015
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,6.08068806244641
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,6.40528142459656
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,6.51015026103739
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,6.89662467443399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,7.57456889774825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,7.22705951810249
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,7.56386618449166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,7.63649103441366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,7.9887615914801
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,8.60303632163857
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,8.3140442717505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,8.70029039513442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,8.70426799484601
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,9.04272901087069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,9.60611105644434
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,9.43001343171948
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,9.80565354559469
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,9.78286986329112
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,10.0993136242901
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,10.6612907985119
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,10.5302225598416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,10.9539651806846
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,10.8237352081513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,11.1948309349374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,11.7347399413521
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,11.6969749142596
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,12.2166437705586
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,11.9124702531224
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,12.3346364530372
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,12.8737790996826
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,12.9601199575911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,13.4715457991997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,13.0775815016572
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,13.5557965772321
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,14.1289456347614
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,14.3598583617184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,14.8683261962076
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,14.3459887652915
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,14.8814628642787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,15.5375934813104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,15.8888039656395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,16.4914547792858
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,15.7930505299649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,16.3346405414967
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,17.1466438330699
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,17.6504145188667
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,18.3558497793121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,17.5120553145562
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,18.0706825259053
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,19.157397745279
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,19.8570562145784
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,20.6872939324667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,19.7139109230253
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,20.3196046627433
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,21.8163143386052
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,22.9177655409678
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,23.9246838845872
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,23.0366650227209
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,23.772098573238
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,26.3262011603111
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,28.1683219960135
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,29.6472151567899
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,26.0067264430378
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,27.0069692293504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,30.7853100200169
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,33.7287504761621
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,35.7303850045709
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,29.8030706509261
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,30.7278746282364
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,36.5009416166103
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,41.3776353871582
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,44.8325297670852
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.35,0.312857537287524
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,0.296173906211735
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,0.224883512377921
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,0.196042570131353
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,0.181067370641182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.4,0.682210285600826
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,0.663567775938943
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,0.678424487543769
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,0.717689652064574
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,0.718258239682048
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.45,1.03176158156954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,1.03388107464547
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,1.13729535038304
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,1.21544174858398
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,1.23068631343299
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.5,1.38604330075073
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,1.39702446462669
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,1.58904477187148
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,1.702057082422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,1.76411352826179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.55,1.73705446390699
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,1.765597516708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,2.04412885542555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,2.19479746018447
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,2.27891133005298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.6,2.09469990131802
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,2.13712497919811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,2.50924907550358
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,2.69799858268125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,2.82898032825184
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.65,2.4732504336359
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,2.52240162557263
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,2.9991717204501
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,3.24047838450815
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,3.42013425663197
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.7,2.87361292556479
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,2.92874563194905
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,3.53550132727264
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,3.84188490332463
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,4.05386990456834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.75,3.31706768162949
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,3.38729728566991
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,4.12609677611389
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,4.52187631706638
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,4.80348292322203
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.8,3.82604493301758
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,3.90906890417185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,4.79993220191878
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,5.30481714395571
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,5.65954683600041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.85,4.43900597452819
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,4.53307779155391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,5.64159533512135
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,6.29950185011933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,6.77084999577201
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.9,5.25545548717315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,5.41690335345638
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,6.76514164173488
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,7.63809785428437
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,8.25617743586493
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.95,6.63848011098694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,6.78783308555819
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,8.59465279603799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,9.85043723302306
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,10.8120277818957
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.975,8.05786217361359
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,8.23164949276634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,10.4869030749057
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,12.1794341767377
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,13.5701606378503
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.99,10.0033677927327
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,10.3588093944585
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,13.1612066711226
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,15.5075735023436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,17.5040332505692
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.01,63.5457876502201
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,63.9502332885231
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.01,38.8730693126098
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.01,25.5382102139024
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,16.5925809900116
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.025,78.2880644955618
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,78.4588214281239
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.025,55.5960630996503
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.025,43.7868238796909
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,35.0585176626274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.05,89.3037330588023
