"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,251.200643379912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,228.700697596088
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,146.87607611551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,93.444174582594
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,57.8462125851267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,258.865037977629
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,236.183283883859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,156.765674140843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,104.374374428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,69.5631234796035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,265.741890230649
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,242.887496650905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,165.462005785961
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,114.611834408042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,80.6414440626278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,271.927067640699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,249.09066350123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,174.003685590306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,124.360409054956
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,90.8873566135868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,278.089939701003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,255.203365079175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,182.322813633058
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,134.014562057971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,100.889032362103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,284.121538333453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,261.020038635249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,190.711553250785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,143.806974906409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,111.124669773347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,290.129182262094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,266.756634956823
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,199.15879522947
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,153.623803958221
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,121.649370411424
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,296.264223910544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,272.714068961729
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,207.618779950443
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,163.367208697966
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,132.445866835237
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,302.550072525754
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,279.010243203221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,216.444893243106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,173.753451361127
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,144.285505183501
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,309.256316534703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,285.502031338636
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,225.676620222166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,185.044781326138
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,156.499678008996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,316.143175426741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,292.336570475545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,236.284193089484
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,196.978984734296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,170.557187353276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,323.588017094566
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,300.121437137402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,247.563001739106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,210.921982622585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,186.408916504631
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,332.262591595703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,308.564201102567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,260.834259092139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,226.904958334267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,204.77707887433
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,342.593063696576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,319.043614439507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,276.451460217027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,246.430921004757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,227.535555330574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,356.164240861747
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,332.574064340685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,297.597597060334
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,274.20061724122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,259.166734745064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,377.365033552346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,354.970296328543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,332.107087044798
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,318.669187864936
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,313.737755823081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,396.465750792735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,374.989420170925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,367.751781937245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,364.394466730432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,371.507975819985
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,418.980587287536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,402.074894012033
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,412.410473751663
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,431.165933820335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,453.734646257367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,25.3018940469385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,21.6136730243266
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,7.15652241497154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,1.83215183320208
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,33.8635839528096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,30.267634195637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,16.5520389459988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,11.374578100017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,5.68653392397511
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,40.9914119913065
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,37.23024041889
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,25.0910285113737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,20.7501942786507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,15.0676396290988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,49.4301036727544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,46.0108506228353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,35.4690741177289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,32.0345809000239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,25.9808130954079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,55.047266894471
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,51.8995526589402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,42.6065840213836
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,40.19904488585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,34.139586298579
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,59.6903915709456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,56.8317700483709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,48.5040654160307
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,46.6096147563843
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,40.8274138735197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,63.7416116393898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,60.9242316301298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,53.6889898313902
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,52.523455882516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,46.7549131988595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,67.32048823755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,64.7703372497175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,58.6521898307485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,58.1940753546086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,52.561990775203
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,70.6596466675967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,68.3755013444752
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,63.287004375032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,63.7261320928312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,58.2809994730076
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,73.9698818743699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,71.7439955382848
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,67.7727131152968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,69.0172886764188
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,63.8962487861999
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,77.0151820049774
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,75.0900206337495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,72.189998232666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,74.2918804851506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,69.5265099304594
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,80.0875542396726
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,78.5633752543767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,76.7041338736688
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,79.6820222772456
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,75.1442677420423
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,83.1599540071046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,82.2335129843336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,81.3024449083855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,85.3483794695927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,81.2548626802302
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,86.4266132472094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,85.7393436677593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,86.0848120349325
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,91.3255221736112
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,87.7638376063136
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,89.7546801114697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,89.4772622924949
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,91.1217569174261
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,97.7877382979013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,94.4843792689998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,93.2618920938838
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,93.4666863246764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,96.5900079549561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,104.68280557256
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,102.101511954603
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,97.2178454227427
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,98.039094883938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,102.831753739447
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,112.325203703571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,110.94242958657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,101.684078701005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,103.239279326652
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,110.150501764355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,121.11059722133
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,121.662486104659
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,107.022215544172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,109.250107317213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,118.760618908956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,132.534031002686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,134.224521807045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,113.929177502096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,116.990084473401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,130.351937028174
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,147.782278463947
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,151.797995613955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,124.456299024329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,130.042453082553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,148.983095136492
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,172.163558416411
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,179.783181870185
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,134.128485664756
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,141.53274914563
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,165.9993232831
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,196.79152987358
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,208.999289893932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,145.286206871611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,157.469208749065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,189.006382455247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,230.508269217911
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,247.869795117534
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,451.16863738256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,425.745592034142
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,239.993931214871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,131.647150094117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,60.1604970880085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,487.053703916288
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,460.906137915322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,285.357856095431
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,179.42307885434
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,116.362804521922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,517.858098999805
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,489.953497728511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,322.875218025462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,222.721953656428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,162.870311535263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,551.67482210264
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,524.000340404305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,367.142595879572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,273.684676067417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,217.637084824341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,574.499847219016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,546.342291905258
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,396.852700078854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,307.286603469516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,256.615628809958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,592.65525379275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,563.856985868946
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,420.279779415794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,335.321409390868
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,287.846970464484
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,608.331073226739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,578.569749261638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,440.343234847188
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,359.595769269362
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,314.775637009839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,622.10855737317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,591.972962242686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,458.551088149549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,381.554617203156
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,340.563796447161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,635.47535059093
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,604.401595975805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,475.796768103599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,402.212492386064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,364.29980096402
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,647.847432472213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,616.514010110891
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,492.070120638694
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,422.369002391491
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,387.863252293912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,659.929121147159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,627.808525640658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,507.9822545991
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,441.136569378231
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,410.711882547625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,671.984226219702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,638.884584859565
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,524.093737695931
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,460.778774003309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,432.955430640618
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,683.597708530191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,650.589833267322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,539.584504273807
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,480.731769874039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,456.369334734062
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,695.703054558209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,661.930934421899
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,556.663565107045
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,501.137998450025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,481.893178631373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,708.457689375708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,674.088737899039
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,574.605663970085
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,522.585093018986
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,507.706033820188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,721.850556371537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,686.950825567925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,592.286281621299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,545.949621149561
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,537.034312994025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,736.409081472969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,701.374986042134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,612.941780258672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,572.668368236836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,570.762521301739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,752.900884496889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,717.079582671509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,636.115015858021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,603.468608523402
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,611.327921032457
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,772.996176267636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,735.910696745646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,664.856154763667
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,641.231387969007
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,663.849104516588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,797.64746613937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,761.177031475378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,701.291658673265
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,695.906902372294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,738.671700397244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,836.251812527829
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,800.381802273093
