"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,42.3622898299413
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,42.4211853778368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,44.8977931602414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,43.7144917937895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,45.7758821199993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,50.2859607883168
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,51.7277565545741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,56.1422313778179
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,48.7444635101013
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,51.1561847058143
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,58.1401870758376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,60.9366340813818
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,67.8459059001271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,54.3468668131217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,57.9316324679575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,68.019326605103
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,74.3431077808116
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,85.2290612920913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0.461522530996075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,2.11372528716543
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,1.52760340452353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,4.02700499699867
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,3.41328481825494
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.514388941728687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,5.3306473106379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.69843232137226
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,2.01957225385832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0.22437170588181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,6.37663052396382
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,5.69513745203509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,3.24868342747266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,1.49310220645714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,0.232247332448477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,7.26722387728963
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,6.57482716582301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,4.28191173176087
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,2.58952957319259
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,1.31510672809986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,8.05920424547502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,7.35314890809206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,5.2281926364915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,3.59492499734691
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,2.28551991842252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,8.82092601378974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,8.08238819478017
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,6.08227263974243
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,4.47765528852519
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,3.20144571268013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,9.5359897298935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,8.77315893296212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,6.89837932178487
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,5.35274959937329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,4.08331467795007
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,10.216806803774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,9.45151778290007
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,7.71989038755036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,6.19720116338554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,4.95364159859387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,10.8995447732261
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,10.1119645234113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,8.5309393242186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,7.06432233103821
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,5.78186975084551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,11.5884429026832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,10.7638725899182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,9.33444422858861
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,7.93941448172811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,6.70201749528577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,12.2779725583568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,11.4580304901247
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,10.1766725001773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,8.85907753807433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,7.59656766614943
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,13.0131885713471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,12.1856112948258
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,11.0448866490376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,9.78595042971948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,8.51292583909824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,13.7751950962245
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,12.9455128315879
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,11.987848532423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,10.7989926870782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,9.53246495463959
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,14.6334890655982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,13.7758636821656
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,12.9861393370905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,11.8488356839059
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,10.6461713901274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,15.5953669519639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,14.7590169078881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,14.1299775374154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,13.0717727786681
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,11.9342013269772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,16.7586147000495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,15.8502106163367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,15.491631482284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,14.519701816445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,13.3855187598657
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,18.2443517887838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,17.271931476394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,17.2350523267202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,16.4658159030581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,15.3694360548532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,20.5126336187348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,19.5137345273824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,20.0934263811056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,19.4837875758875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,18.5410496780986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,22.704470756189
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,21.4847816457989
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,22.7089596895525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,22.3966922532655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,21.5898005453396
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,25.3107535571751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,23.9114841056838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,26.1076632486669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,26.0674917293714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,25.5504666596408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,9.21225897534728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,5.93363498417741
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,20.6075006996541
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,17.305626765326
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,32.9750368180997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,29.748358697297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,41.3112876235728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,38.3420540278002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,6.49203092898576
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,48.0598065068968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,45.0011707593356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,14.9459867173382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,0.271079557526315
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,54.0089732738985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,50.8192284750802
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,22.1113759612963
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,8.57633251198243
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,59.1161184986477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,55.9571833355935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,28.7316829553656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,16.0550886453083
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,7.33059204767267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,63.9828554284504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,60.6320031207054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,34.8735799705568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,23.1410491309487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,14.7064974885194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,68.606268984782
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,65.3466584354002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,40.7533537373072
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,29.8153044410205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,21.9189746418904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,73.1528051629138
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,69.6696475120914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,46.4727117921676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,36.1865606677162
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,29.0063269386523
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,77.4786826248872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,74.1500493636703
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,52.2284450521449
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,42.8080302539767
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,36.1798289869654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,81.8110329437204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,78.535813073984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,57.8969015429564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,49.4905326934335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,43.5879563439021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,86.2504830832508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,83.1159436928149
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,63.7648869431468
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,56.4243222972671
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,51.0542821900089
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,91.0285256241514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,87.6813167258222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,69.8999428953683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,63.4198181016077
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,58.8964471548306
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,96.0234330238321
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,92.625976001496
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,76.5333733513217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,71.1852760679823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,67.6375817220089
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,101.179327680348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,97.6532885083367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,83.5706137437121
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,79.7667001926359
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,77.2917835378696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,107.073597448576
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,103.945952403555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,91.5427888586132
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,89.699413947054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,88.1030416665271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,114.159465274834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,111.456978186933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,101.405370367349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,101.638421973426
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,101.433504139323
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,123.337470276463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,120.617146372746
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,113.452460490123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,117.015875671929
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,118.411506789065
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,136.646455401656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,134.576487481343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,132.990001940175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,141.575550057979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,146.685358585834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,148.838481830092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,146.514777213268
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,150.981995787299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,163.605635160188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,175.959397882134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,163.205248073981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,161.897716591411
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,172.991392136532
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,194.50771330307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,212.213220551137
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,0.262860028102444
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,2.95111930145707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,1.56101853047296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,5.3663209636994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,3.91161648400808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,1.06101277849482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,7.63787732555145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,6.13545365278772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,3.62496803785844
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,2.27380604270026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,0.791683379860132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,9.76097381455859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,8.27856736553235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,5.98502569526956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,4.6601432366109
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,3.19501222695602
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,11.7883406868688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,10.3731711505155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,8.33167038062661
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,7.02078363268502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,5.56520914134488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,13.8000601470947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,12.3623118882155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,10.5823874285308
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,9.40944250726027
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,7.89384142304551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,15.817918540239
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,14.4003137998375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,12.8787794489774
