"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.710741006757589
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.626681228845277
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.14928079785121
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.57946595988738
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.50422289778496
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.04134729117727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,0.322438465846642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,0.152998000406367
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,2.37605076121648
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.31856849294504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.81382887484295
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,1.16854139978268
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,1.06940327797546
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,3.16772842683397
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,3.09413720818918
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,2.60724911007033
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,2.00783776204476
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,1.97656982503923
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,3.93208533139655
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.84563691606051
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,3.34753143341682
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,2.79423534898666
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,2.84490903296566
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,4.67275701803638
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.60942234352711
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,4.13752632063979
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.62385658008164
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,3.71555877797554
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,5.41026009198453
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,5.36144009619655
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,4.92143941616416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,4.47588920500183
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,4.6036089401438
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,6.1713145355121
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,6.12071160111171
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,5.74289099647495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,5.38783540587735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,5.58527286464393
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,6.94253163258826
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,6.93200392871747
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,6.6109165862262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,6.36293600775701
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,6.66530627107847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,7.75438332832931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,7.78028611863444
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,7.60135373500376
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,7.48389615505576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,7.9459648861848
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,8.6959418512176
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,8.71651670137875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,8.68316822650009
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,8.76614684391373
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,9.45866054020588
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,9.68161949192237
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,9.7590823786408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,10.0311653041086
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,10.3647337284419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,11.3967471367558
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,10.8564968728887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,11.0379812327194
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,11.7351898085894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,12.5488334075745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,14.2785810367456
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,12.4521272811383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,12.6263994834834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,14.0995854653291
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,16.0255565272205
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,19.2607130779289
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,14.867852547748
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,15.2120320782717
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,18.4784437271924
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,23.4342183693838
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,33.067663380913
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,17.2010722857764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,17.7034487417476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,23.915965380262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,34.6917008043392
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,64.306957229483
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,20.1600382082526
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,21.6208844866635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,35.2282438068966
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,74.6650142972144
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,222.244070127923
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.817398260650804
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0.790170994567076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0.864627621641921
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0.445720493295997
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,0.251028683291832
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.76284925167892
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.81666061172044
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.07949288936303
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.82254369979439
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,1.82033432008459
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.60662031621372
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.6851474641788
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,3.12499026113167
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,2.97281521583932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,3.17090222192638
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.35192295263
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.4629493723726
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,4.0248922590384
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,4.04662703347797
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,4.33830230572632
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.01325831377372
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.18105194121552
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.8982481258664
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,5.02456097934286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,5.47054960297322
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.6752388686503
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.86525938809688
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.7822717389107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,6.01027173165152
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,6.59684280302224
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.30065572443518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,5.55859269568898
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.62742000385912
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,6.99917502619545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,7.78562528852217
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.94618878970065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,6.25144156430656
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.52160979102804
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,8.02532220410576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,9.11645488759908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.59220138788715
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.96747577036313
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.46060770651868
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,9.15692326619789
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,10.6027156248908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,7.25864073966863
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.69335402953669
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.47885167689978
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,10.4135634615657
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,12.3245354853133
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.93287660072351
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,8.4669349189578
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.6189702339978
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,11.9128703154439
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,14.3520547779442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,8.66122981470916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,9.33113738002898
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,11.8977746362866
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,13.7040194671386
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,16.9932487957688
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,9.4965832456657
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,10.2590076564504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.4990257476499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,15.9051686196976
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,20.5198965197598
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,10.4076327733109
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,11.3627277598401
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,15.4025608049362
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,18.7945883789972
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,25.3851042529315
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,11.5258099121192
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,12.7669595286626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,17.9944363172672
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,23.1342480010391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,33.2649951350041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,12.942841127483
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,14.7398460813519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,22.1882611170439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,30.5204573665919
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,47.4122670457421
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,15.2129017462016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,18.0579116906952
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,30.7170154100604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,46.8537772226097
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,79.7460468239313
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,17.425373877004
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,21.4264075605442
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,40.6636492805488
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,67.4146569971038
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,127.628823905667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,20.314372411181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,26.6428309561199
2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,57.6776014727516
2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,118.151656276896
2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,287.730418160246
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0.895030818416544
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0.665868694108331
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,4.46079847445803
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,4.09815949211072
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,2.58560570976492
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,1.53791092205544
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,1.5568403725579
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,7.11969454221496
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,6.84432751521214
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,5.53577895823777
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,4.57902623359395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,4.88619953373437
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,9.40598826342935
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,9.20130399623717
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,8.03110629027052
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,7.31170294012055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,7.75280806353168
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,11.5056391464119
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,11.2773414235199
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,10.2851791268371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,9.74832948123648
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,10.4194136363225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,13.438375165463
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,13.238583852643
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,12.4328846282873
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,12.0955054513757
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,12.9571218188005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,15.2187470359335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,15.0749434301087
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,14.5033599996346
2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,14.3264096508791
2023-11-11,3,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,15.448734320281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,17.0092854864739
2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,16.94935489642
2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,16.631681386756
