"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,26.1063936412125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,27.8700188565994
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,27.5419644036961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.6,27.4991883470719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,27.2760992743824
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,28.7658187481258
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,31.2560685198008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,31.0475683307159
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.65,31.2820510970081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,29.9600635577635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,31.6419615864533
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,34.8352609545435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,34.9446504176114
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.7,35.4102480051349
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,32.8046330438265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,34.7426864156674
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,38.8800955535015
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,39.4459055384211
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.75,40.1608650383057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,35.979676008735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,38.2876462355794
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,43.6276085668396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,44.8560628694639
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.8,45.8073806499295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,39.8645017469947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,42.3626325132741
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,49.6546053244942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,51.6109907605958
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,53.2625183012157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,44.8811074865477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,48.096867361093
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,57.7824869323004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,61.1892676080439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,63.9930295909694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,52.7195809448313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,56.6596085483765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,71.0870418195682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,77.4784173392112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,82.723218902472
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,59.4347991866165
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,65.1835668977492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,83.9277934949885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,94.095985198642
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,103.285830683657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,68.3658301207901
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,75.3398229359169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,100.562473162881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,117.099730416665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,131.279991170781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0.149708238524824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,0.920284459318515
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0.065096078267907
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0.983189505184747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,0.861326620227766
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,2.07415077408984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,0.765025777896126
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,0.998461564597854
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,1.74403473988586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,1.79053827352018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,3.11725999161886
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,1.6164849274427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,1.90017178895436
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,2.47247003774225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,2.69465562215237
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,4.18231058436833
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,2.43481704635853
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,2.75035346257725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,3.20286226316055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,3.62103792673252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,5.23410998895404
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,3.22795525743047
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,3.56121428092642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,3.94423767891855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,4.5072232656149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,6.32603191945231
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,4.01847977105989
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,4.39759431070344
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,4.69260398847197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,5.46184740568578
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,7.50039269641694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,4.82845204737497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,5.23197404907121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,5.47323415348879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,6.40343333229725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,8.77582596032273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,5.6485032299059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,6.11671925325911
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,6.33720695371695
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,7.45291269910604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,10.1904871769362
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,6.50408862287413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,7.09020784749352
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,7.30248097639687
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,8.672974447812
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,11.8275490283423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,7.44308446513122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,8.09942099884881
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,8.35889171913344
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,10.0734200744351
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,13.9372019548542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,8.48252335222636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,9.23588456524933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,9.68062683236027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,11.8219535423053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,16.5880084298997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,9.67937795210526
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,10.5890598558811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,11.3361572420719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,14.0737293122874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,20.2540320127091
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,11.0461287432285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,12.3414065257083
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,13.4765513835659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,17.2668482898772
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,25.7346889602403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,12.9405834889006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,14.76854844618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,16.8110546233653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,22.7036540442462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,36.1205970099649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,16.0184474300998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,19.2037902738235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,24.0579646288206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,36.9181755051638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,66.3602555917495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,19.0319841402789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,24.8390440512377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,36.6213682755542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,66.3960123284514
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,122.839290566336
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,23.4114512581435
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,37.5653701887143
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,72.4096502687405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,144.285206125316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,272.013012183411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,2.22193932581423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,2.10986292341089
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,2.37969831040839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,2.16348831356139
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,2.92033193974721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,8.69924906614802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,8.69816496543467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,9.47364768779977
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,9.70086103990196
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,10.7697504330196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,13.0491001083266
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,13.1916152630074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,14.3298877289174
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,14.8984812358219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,16.344156057541
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,16.7651297495009
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,16.7409802270058
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,18.2838763898511
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,19.0749224486754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,21.0358137217031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,19.8021974783855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,19.8540534305408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,21.8305938640375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,22.9456370488174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,25.5393340328927
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,22.6147909841981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,22.7983186403108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,25.0932254746105
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,26.6294499476573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,29.5452996453071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,25.1926913431961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,25.5395251509332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,28.2280830538872
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,30.230869034734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,33.6735442954978
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,27.6404489974055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,28.0484473274142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,31.2984066987302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,33.7770152185836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,37.9598629691171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,30.0308383479692
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,30.5271133385966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,34.427177880162
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,37.4466459290922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,42.3209345484838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,32.3429741037417
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,33.1004800128406
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,37.6674110142961
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,41.1924512035679
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,47.0758414231284
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,34.7537514986153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,35.8094400720659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,40.9959030573823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,45.2180375681295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,52.2336440458134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,37.2490513559679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,38.4788513101452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,44.6196737374741
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,49.6455856653838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,57.8902006589957
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,39.7952578028051
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,41.3713170516883
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,48.4479453281187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,54.5952490042322
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.65,64.4177273162632
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,42.5668774663759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,44.4482796827082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,52.840524079504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,60.28199553917
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.7,71.7922206536777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,45.5856027553166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,47.9858098859416
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,57.8591428200995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,66.9123242803365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.75,80.8170672935778
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,49.1692479054111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,52.1406880064678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,63.7715082547205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,74.8776301219113
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.8,92.3068289817111
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,53.3318543424195
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,57.346199206967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,71.3975209178351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,85.3609491894862
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,107.049485011372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,58.6823929240741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,63.9584207249282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,81.8750998688213
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,100.569950027226
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,129.809279723493
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,67.2394933138869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,75.0268858047873
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,100.264012351761
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,130.062988347692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,174.520454309438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,75.3969671891594
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,85.7463603953525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,120.497200343568
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,164.282224488089
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,232.190644942709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,85.7692529952158
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,101.212963613174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,151.263171725282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,218.129395691795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,335.696581535502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,0.488968471556844
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,0.45535792798029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,3.54206052417255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,3.51361670520346
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,1.50039094003018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,0.642079245249814
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,0.560613201033258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,5.89199877208144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,5.9182080881785
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,4.41748533434253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,3.80185363958903
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,3.85175076508368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,7.92059263400552
