"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,20.0739476445607
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,37.0453671583406
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,35.0741566959202
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,29.45961517009
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,25.718779756213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,23.037931920437
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,39.4527139673932
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,37.4993404854286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,32.4018622598485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,28.9449602811131
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,26.4130608293005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,42.31387103283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,40.3655834174709
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,35.9574815131129
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,32.8049696999368
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,30.6003314702004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,45.9578712321123
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,44.0088648280398
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,40.8289101366353
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,38.1625204169071
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,36.2224842048624
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,51.3354024406763
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,49.7381790099545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,48.0194520662289
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,46.6022633545945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,45.066308863952
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,56.4464012521992
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,54.5701799386088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,54.7182533414416
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,54.8183255091445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,53.9464324579196
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,62.1379707513199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,60.7822841205161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,63.9440833424838
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,65.8428013765869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,66.6514140897595
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,7.54954801609779
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,7.53857473333357
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0.993483394497523
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,9.94114759075989
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,9.77483258437199
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,3.75614253750155
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0.150785869545852
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,11.8648994080396
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,11.8079107156071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,6.16237847624184
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,2.6547562045362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,14.1545452567015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,14.1375004860254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,9.00539393203055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,5.56784222115565
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,2.82134938620805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,15.7430202454864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,15.7838368853671
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,10.9730749231375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,7.63544591049012
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,4.85530462971721
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,16.977643762368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,17.1078246430443
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,12.5390376532712
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,9.31000953818719
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,6.46634157655741
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,18.0755178131196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,18.2049526713664
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,13.9133128739219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,10.7859167826259
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,7.91512074703748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,19.0764500491255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,19.2168778220538
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,15.200163570624
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,12.1119129402675
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,9.24636539999251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,20.0122202517684
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,20.1446852321912
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,16.4088469004377
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,13.4300096551718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.5283870555925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,20.8916130220676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,21.0648287566159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,17.5996278555946
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,14.6463700780778
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,11.748216042351
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,21.7800518378416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,21.9896821115278
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,18.7612418731544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,15.8792386679271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,12.9636802627289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,22.6541795310441
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,22.9198037831432
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,19.946591566872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,17.1441004147146
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,14.1958723533036
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,23.5458753555719
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,23.8992355296404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,21.1460588042801
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,18.4982286846378
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,15.4700223542931
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,24.4777917414981
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,24.8780822382995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,22.4355853639026
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,19.8948471570319
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,16.828373618604
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,25.4348634319575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,25.9034133784888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,23.8137610331036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,21.2915538784509
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,18.2926869526724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,26.470955510858
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,27.0280732447153
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,25.2443797907224
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,22.8973322730747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,19.9095356855649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,27.6683653975226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,28.2916413780508
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,26.9233390781828
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,24.7073052257272
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,21.7518404345754
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,29.0348150143044
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,29.7568845785045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,28.822094154035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,26.7790468241711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,23.8841126379759
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,30.7063426894187
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,31.5707207083789
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,31.2539257890992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,29.504579588933
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,26.5986006751032
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,32.9324686361525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,34.029725508513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,34.5835517598463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,33.289821568086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,30.3697305156522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,36.538967056444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,38.1668885227256
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,40.0690666050041
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,39.6404144740143
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,37.126592367583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,39.9881273857514
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,42.2622253578987
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,45.9684760557967
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,46.9410538747218
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,44.6133820223992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,45.098000991294
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,47.977657729888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,54.0223871289491
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,56.8351487230212
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,55.4070667360562
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,74.8800981498018
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,60.4442057320783
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,4.43860775458317
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,91.7071716966489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,76.4062462106487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,25.5368861729404
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,105.403273873918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,89.9143512023418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,42.3135055159175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,7.18170320866261
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,121.788334234927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,105.980645790151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,63.7067433539172
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,29.1432565914408
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,5.40804740446517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,133.297373284168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,117.235434658483
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,78.5014342441077
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,44.9104437612233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,21.2798523865559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,142.508044831001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,126.378571373039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,90.4339988702201
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,57.5367991792427
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,34.4797954245861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,150.455304064049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,134.308428319251
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,100.761411321521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,68.7940215094771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,45.7518402252658
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,157.447368739462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,141.243898808299
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,110.5636010808
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,79.1813894613318
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,56.4446606326437
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,164.162733664833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,147.7746762995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,119.635142466152
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,89.1576135246344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,67.1036762476962
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,170.850141123599
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,154.522900902881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,128.883343875178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,98.6815129723189
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,77.0588669934908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,177.265347546946
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,160.970188618132
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,137.300530675817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,108.631231548782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,86.9082246209734
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,183.476886931259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,167.36574561002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,146.032977940445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,117.883750520297
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,96.7785812408712
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,189.968030079558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,173.968641699305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,154.913430003417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,127.207360105818
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,106.851821693995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,196.564168659955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,180.619305580204
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,163.911933046557
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,137.459632679349
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,117.821819897114
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,203.246912909298
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,187.590893026958
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,173.404157948293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,148.220634038278
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,129.191356007264
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,210.536886233607
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,195.237422855069
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,183.894200645281
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,160.023517698466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,141.467801870654
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,218.721589540934
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,203.234851098907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,195.779086098454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,173.395049283899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,155.953078555613
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,227.658688995723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,212.754264846546
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,209.268437348321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,188.683212216967
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,172.565040703459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,238.551735424033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,224.033123387042
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,225.435203316052
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,207.264678300089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,193.017587304199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,252.469641385269
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,239.181555831703
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,246.972884077555
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,231.989452858934
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,221.231854144503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,274.285702502358
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,261.807467219045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,282.101439668538
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,273.66883672559
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,266.910864957062
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,294.341655798928
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,283.485003504352
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,313.80661029519
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,313.969050272218
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,311.872925711817
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,316.464231628844
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,312.27149649048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,356.716843648576
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,368.122716538485
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,373.057605581071
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,1.71095154323398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,8.89495607629036
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,4.59969380673847
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,15.3168851607637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,10.7954507438939
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,22.3289117484605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,17.7984642946301
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,4.1509282749228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,27.153368467986
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,22.4698796610012
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,9.31812617262449
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,2.57448769442136
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,30.968881402478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,26.2572808049481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,13.617631100406
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,6.96417590866386
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,2.72429599197318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,34.316962443028
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,29.5383357579943
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,17.2615172413876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,10.5170810723459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,6.26350758275674
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,37.2391561932699
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,32.3830932607455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,20.5929614691067
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,13.8203133503685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,9.51543270905768
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,39.9892108154339
