"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,2.81734971083797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,4.98553936130691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,4.45876747381801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,3.73230501305539
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,3.52467245520239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,3.17992166573331
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,5.63613888614861
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,5.03110415000091
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,4.23746021908348
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,3.99742349922245
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,3.60773719993584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,6.35710002053416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,5.69782159454271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,4.80727270238853
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,4.54497425095432
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,4.07854746798189
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,7.19621779992761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,6.48961353549292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,5.46457277350698
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,5.17090411992505
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,4.63105571572229
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,8.19287685512456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,7.43849715906296
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,6.30308893333465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,5.96204675796262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,5.35125281410887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,9.45363078109378
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,8.65323154928713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,7.41194793531306
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,7.03250330217959
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,6.30234485896312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,11.2439944542347
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,10.3230397377683
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,8.94307521291477
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,8.59807998127293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,7.73785077715211
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,14.2525675114312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,13.2784926660342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,11.7518834067559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,11.4251518588564
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,10.3809901657895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,17.2676102172758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,16.1306287720041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,14.6005248711819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,14.4929009049492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,13.2827680804435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,21.0591167172413
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,19.8703957417198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,18.6296549101705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,18.5360177619156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,17.8171746980355
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,2.24356292599493
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,2.41721430005796
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,2.87513961967897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,2.43457153405297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,2.57978326669635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,5.02989642682133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,5.38470858841024
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,6.1471225247948
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,5.72755237190693
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,5.61278742370313
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,8.98282733517791
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,9.49646732522122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,10.2411289057219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,9.60547493096469
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,9.84116260765685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,15.235199428784
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,15.5928461693814
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,16.259991912285
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,15.5327612812345
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,15.8390849884925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,19.9426245657514
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,20.4437433081457
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,20.8105024501739
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,20.3035505890973
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,20.3793579914333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,23.7561029580304
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,24.5204500679199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,24.5362433363844
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,24.2930799885883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,24.5412707725974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,27.220219914119
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,28.0429003365403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,28.0816930586551
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,27.9150674236651
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,28.1210350248786
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,30.3317762542466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,31.305102937889
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,31.2968926218574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,31.3458165376845
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,31.5126741820674
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,33.3113773662539
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,34.2934114557318
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,34.4494277463627
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,34.630573510953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,34.7922427511245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,36.1793689117552
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,37.2864894789938
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,37.4578869884017
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,37.8895922266712
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,38.1797156257628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,38.9432869282831
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,40.065396368127
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,40.4641275184378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,41.1400054171956
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,41.5513371773419
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,41.7768017346357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,42.7776530047012
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,43.579268276894
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,44.463385758023
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,45.0201391833549
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,44.6073302099648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,45.6084400689991
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,46.8290138144257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,47.7931124898049
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,48.6245671845701
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,47.4611306545324
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,48.5455757297759
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,50.1071408982639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,51.4482181124089
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,52.4729028406998
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,50.4295590889462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,51.5420943948705
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,53.7943658112001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,55.2716981132965
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,56.6198996846416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,53.6372721067603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,54.8012380940514
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,57.8457937980944
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,59.7066997784798
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,61.0298463216108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,57.0977397647635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,58.3369021014511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,62.403086828464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,64.7289214486648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,66.2174393499995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,60.8396006909276
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,62.238859135594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,67.640459515516
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,70.662230638096
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,72.3286113353636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,65.4717498223147
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,66.937550569813
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,73.8618297111582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,77.9677582794453
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,80.2195362925338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,71.4665844808736
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,72.999586021326
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,82.7188668259004
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,88.1030041539562
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,91.454605366987
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,80.6117356390447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,82.3647458630501
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,97.0500506697223
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,105.5970196061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,111.151845285738
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,89.0281169241432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,91.3694795604147
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,110.216951681429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,122.359706696271
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,131.466717701337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,99.1507174081749
2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,101.737564837826
2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,127.036392392082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,146.689707619514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,160.59493368974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0.142344246767118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0.146663640813762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0.149691346183734
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,0.147110200241266
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,0.154091017084855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0.345099420302921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0.366944365973487
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0.386062593474832
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,0.360946083828264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,0.372279809853124
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0.696626306832247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0.742803438894698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,0.778998711112914
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,0.739577192548864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,0.747133711518134
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,1.49855935272645
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,1.56629432803318
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,1.62204545695915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,1.59266082263742
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,1.57698135933157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,2.34442668505919
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,2.42398033428247
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,2.49555284557279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,2.47314547052427
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,2.45098408683245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,3.1635832111429
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,3.29609863177181
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,3.38789368707216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,3.36496225873245
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,3.32625311505946
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,3.99785466351747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,4.17299485808284
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,4.2984271130897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,4.28159911217334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,4.276470859087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,4.85447995565229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,5.06664127102941
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,5.16183056566558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,5.20738869343472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,5.19227586447226
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,5.72116733380287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,5.93536206598949
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,6.04041368847396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,6.11880159194752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,6.14994201724315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,6.58239293836127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,6.81492689745937
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,6.95587662904631
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,7.07165899580577
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,7.10571257686774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,7.42918451491772
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,7.70157784461584
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,7.88419226924933
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,8.04547579850185
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,8.0812540134479
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,8.30532499759032
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,8.60097289622684
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,8.85375074799096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,9.06879714133889
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,9.10642436205543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,9.20344652601911
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,9.52122708183722
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,9.8680906696667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,10.1147541683024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,10.1948548105656
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,10.1639177047748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,10.4814580304067
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,10.9362306524812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,11.2333603382282
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,11.3400061518946
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,11.155122460068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,11.4998338372353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,12.0897338390629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,12.43876391709
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,12.5727416522871
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,12.2139823107462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,12.6139049291471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,13.3290090800699
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,13.7606173539469
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,13.9892444443185
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,13.3868749867919
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,13.8330505004432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,14.7295695005257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,15.3302680977274
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,15.5601021402157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,14.738017098554
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,15.2203277546421
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,16.3734875877925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,17.1499902297769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,17.4366011539593
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,16.3746932549102
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,16.8569343723798
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,18.4458982923137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,19.3376029528766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,19.8155885357893
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,18.4504066711095
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,19.1616253389177
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,21.3075173190988
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,22.432167027042
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,23.1013686696058
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,21.9092830168956
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,22.5736304271646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,25.7643094036206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,27.3761211425024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,28.5804306975486
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,25.1065968018021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,26.0543087393693
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,30.0874064076288
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,32.398672100632
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,34.1127289255983
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,29.0149293882877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,30.1252757208119
2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,36.0930829942777
2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,39.7197228701203
2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,42.2577906006104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,5.93535594211336
2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,6.01446563474404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,5.30512087714142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,4.52841562051092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,4.04264951672544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,13.0964181655149
2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,13.1267842989207
2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,10.588698501833
2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,9.36328373985898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,9.00639991900134
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,21.5834083933705
2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,21.6320464493868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,17.9288288354522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,15.9599807533361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,15.1932205677525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,33.1338992649164
2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,33.4747526401266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,27.9265931365947
2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,25.4504356239239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,24.6696204405325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,41.4724371741891
